time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.75,97,19.79,1019,1.52,0,77,rain
00:47,0.73,97,20.07,1019,0.16,0,100,rain
01:31,0.89,77,20.24,1019,0.65,0,62,rain
02:32,1.17,77,19.61,1013,0.65,0,62,rain
03:15,0.88,78,19.3,1013,0.25,0,44,rain
03:37,2.24,84,19.15,1016,0.23,0,37,rain
04:03,2.68,81,19.68,1016,0,0,37,clouds
04:34,1.34,82,19.9,1017,0.53,0,39,rain
05:03,1.34,86,19.31,1017,1.31,0,39,rain
05:32,0.89,89,19.02,1016,0.29,0,48,rain
06:04,0.45,90,19.19,1016,0,0,41,clouds
06:35,1.34,91,19.19,1017,0,0,71,clouds
07:03,1.34,91,19.57,1017,0.27,0,71,rain
07:32,1.34,93,19.49,1020,1.05,0,82,rain
08:03,2.51,70,20.26,1020,1.54,0,82,rain
08:34,2.58,63,22.67,1020,6.48,0,85,rain
09:03,2.58,63,24.39,1020,0,0,85,clouds
09:32,2.58,63,24.39,1020,0,0,85,clouds
10:03,2.48,84,21.82,1016,0,0,88,clouds
10:35,2.19,55,21.53,1020,0.24,0,88,rain
11:03,1.34,78,22.63,1018,0,0,88,clouds
11:32,1.34,74,23.47,1018,0,0,87,clouds
12:04,2.68,65,25.74,1017,0,0,77,clouds
12:44,4.47,56,27.38,1017,0,0,0,clear
13:08,5.81,52,28.17,1016,0,0,0,clear
13:35,6.26,48,28.36,1016,0,0,0,clear
14:03,7.6,45,28.48,1016,0,0,0,clear
14:33,6.26,48,28.46,1016,0,0,1,clear
15:03,6.26,46,28.23,1016,0,0,1,clear
15:32,6.26,46,28.22,1016,0,0,1,clear
16:03,5.81,46,28.15,1016,0,0,1,clear
16:36,5.81,47,28.01,1016,0,0,0,clear
17:03,5.36,47,27.97,1016,0,0,0,clear
17:32,5.36,47,27.93,1015,0,0,0,clear
