time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,93,2.35,1020,0,0,100,clouds
00:46,2.68,89,2.32,1020,0,0,100,clouds
01:29,1.34,88,2.32,1020,0,0,100,clouds
01:54,2.24,88,2.21,1020,0,0,100,clouds
02:14,2.24,88,2.27,1020,0,0,100,clouds
02:36,2.24,88,2.32,1020,0,0,99,clouds
03:03,1.34,88,2.32,1020,0,0,99,clouds
03:32,2.24,86,2.43,1023,0,0,98,clouds
04:03,2.99,95,1.66,1026,0,0,98,clouds
04:32,2.99,95,1.18,1026,0,0,98,clouds
05:03,3.7,93,1.18,1026,0,0,98,clouds
05:32,4.76,88,1.67,1017,0,0,93,clouds
06:03,4.02,85,1.29,1017,0,0,93,clouds
06:32,4.93,85,1.29,1017,0,0,96,clouds
07:03,3.58,80,1.31,1021,0,0,86,clouds
07:32,3.58,74,1.52,1021,0,0,86,clouds
08:03,3.13,73,1.31,1022,0,0,92,clouds
08:32,4.02,73,1.23,1022,0,0,92,clouds
09:03,3.58,72,1.19,1022,0,0,94,clouds
09:32,3.58,71,1.56,1022,0,0,94,clouds
10:03,3.58,68,1.35,1022,0,0,96,clouds
10:32,3.58,68,1.58,1022,0,0,98,clouds
11:03,3.58,66,1.81,1022,0,0,97,clouds
11:32,4.02,64,2.07,1022,0,0,99,clouds
12:03,3.58,60,2.58,1022,0,0,93,clouds
12:40,3.58,59,2.95,1022,0,0,100,clouds
13:05,3.58,55,2.98,1021,0,0,100,clouds
13:32,3.58,56,3.29,1021,0,0,100,clouds
14:03,4.02,55,3.32,1021,0,0,100,clouds
14:32,4.02,54,3.32,1021,0,0,100,clouds
15:03,2.68,55,3.1,1021,0.15,0,100,rain
15:32,2.68,55,3.08,1021,0.21,0,100,rain
16:03,3.13,53,3.08,1021,0.18,0,100,rain
16:35,3.13,57,2.61,1021,0.24,0,99,rain
17:03,3.58,57,2.52,1021,0.17,0,99,rain
17:32,3.58,58,2.17,1021,0,0,91,clouds
18:03,2.68,59,2.15,1022,0,0,99,clouds
18:33,2.48,64,1.25,1019,0,0,85,clouds
19:02,0.89,65,1.25,1019,0,0,85,clouds
19:32,2.68,62,1.29,1022,0,0,85,clouds
20:03,2.68,63,1.27,1022,0,0,58,clouds
20:32,2.68,63,1.08,1022,0,0,58,clouds
21:02,2.24,63,1.21,1022,0,0,49,clouds
21:32,2.24,66,1.21,1022,0,0,49,clouds
22:03,2.11,69,1.01,1019,0,0,41,clouds
22:32,3.13,68,1.06,1019,0,0.11,41,snow
23:02,2.09,73,-1.04,1028,0,0.13,33,snow
23:32,1.92,80,-0.56,1028,0,0,65,clouds
