time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,90,5.28,1003,0.86,0,100,rain
00:46,2.68,91,5.29,1003,0.65,0,100,rain
01:29,3.13,92,4.96,1003,0.56,0,100,rain
01:53,3.13,92,4.43,1003,0.86,0,100,rain
02:15,2.68,92,4.2,1002,1,0,100,rain
02:37,3.13,92,4.27,1002,0.75,0,100,rain
03:03,2.68,92,4.05,1002,0.56,0,100,rain
03:32,4.02,92,3.91,1002,0.65,0,100,rain
04:03,3.13,92,3.62,1002,0.56,0,100,rain
04:32,3.13,92,3.59,1002,0.42,0,100,rain
05:03,4.02,92,3.08,1002,0.36,0,100,rain
05:32,3.58,92,2.86,1002,0.39,0,100,rain
06:03,4.02,92,2.84,1002,0.65,0,100,rain
06:33,1.34,93,2.9,1002,1.15,0,100,rain
07:03,2.68,93,3.53,1001,1.46,0,100,rain
07:32,3.13,93,3.74,1001,1,0,100,rain
08:03,3.13,93,3.76,1001,0.65,0,100,rain
08:32,3.13,93,4.09,1002,1,0,100,rain
09:03,3.13,93,4.11,1001,1.15,0,100,rain
09:32,3.58,93,4.13,1001,1.15,0,100,rain
10:03,3.13,93,4.15,1001,0.69,0,100,rain
10:32,4.47,93,4.38,1001,0.32,0,100,rain
11:03,4.02,93,4.4,1001,0.75,0,100,rain
11:32,4.02,93,4.19,1001,1,0,100,rain
12:03,4.02,93,4.19,1001,0.75,0,100,rain
13:04,3.13,93,4.21,1001,0.89,0,100,rain
13:32,3.58,93,4.28,1001,0.86,0,100,rain
14:02,4.02,89,5.02,1001,0.65,0,100,rain
14:32,3.13,93,5.02,1001,0.36,0,100,rain
15:03,3.13,93,5.02,1001,0.36,0,100,rain
15:32,3.13,93,5.24,1001,0.36,0,100,rain
16:03,4.02,93,5.24,1000,0.27,0,100,rain
16:35,4.02,93,5.26,1000,0.32,0,100,rain
17:02,3.13,93,5.02,1000,0.27,0,100,rain
17:32,3.58,93,5.02,1000,0.49,0,100,rain
18:03,4.02,93,4.96,1000,0.34,0,100,rain
18:32,4.02,93,5.02,1000,0.56,0,100,rain
19:03,4.47,93,4.96,1000,0.21,0,100,rain
19:32,4.47,93,4.98,1000,0.39,0,100,rain
20:03,4.02,93,4.98,1000,0.49,0,100,rain
