time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.5,78,0.34,1011,0,0,80,clouds
00:47,6.01,77,0.34,1011,0,0,100,clouds
01:27,6.01,73,0.67,1011,0,0,100,clouds
01:58,3.58,70,1.02,1012,0,0.22,100,snow
02:28,2.24,69,1.01,1012,0,0.22,100,snow
02:48,6.81,68,1.01,1012,0,0,100,clouds
03:10,4.02,67,1.02,1012,0,0,100,clouds
03:40,0.89,66,0.67,1012,0,0,100,clouds
04:05,5.81,66,0.68,1013,0,0,100,clouds
04:41,6.34,68,0.67,1013,0,0,100,clouds
05:07,6.34,70,0.34,1014,0,0.13,100,snow
05:39,6.41,68,0.24,1014,0,0,100,clouds
06:03,6.41,68,0.24,1014,0,0,100,clouds
06:40,1.34,69,-0.19,1015,0,0.11,100,snow
07:06,7.72,64,0.48,1015,0,0.11,100,snow
07:37,1.79,66,1.02,1016,0,0,96,clouds
08:03,2.24,61,1.02,1016,0,0,96,clouds
08:39,4.47,58,1.79,1016,0,0,96,clouds
09:03,3.58,55,2.13,1016,0,0,96,clouds
09:38,1.34,50,2.9,1017,0,0,96,clouds
10:03,3.13,52,2.9,1017,0,0,96,clouds
10:38,1.79,48,3.24,1017,0,0,97,clouds
11:03,4.02,44,3.58,1017,0,0,97,clouds
11:36,5.81,45,3.79,1017,0,0,97,clouds
12:04,1.79,48,3.79,1017,0,0,97,clouds
12:42,5.36,51,3.46,1017,0,0,100,clouds
13:10,3.58,45,4.14,1017,0,0,100,clouds
13:39,6.07,49,4.22,1017,0,0,100,clouds
14:03,3.13,46,4.23,1018,0,0,100,clouds
14:36,1.34,41,4.95,1018,0,0,99,clouds
15:03,5.34,42,5.56,1018,0,0,99,clouds
15:38,1.79,43,4.22,1018,0,0,97,clouds
16:05,4.47,44,4.57,1018,0,0,97,clouds
16:46,2.78,45,3.79,1018,0,0,94,clouds
17:20,2.78,46,3.45,1018,0,0,94,clouds
17:46,0.45,56,1.11,1024,0,0,83,clouds
18:12,1.99,48,2.88,1018,0,0,83,clouds
18:43,0.45,65,-0.25,1020,0,0,33,clouds
19:08,2.31,50,2.22,1018,0,0,33,clouds
