time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,93,15.52,1019,0,0,71,clouds
00:48,1.34,91,14.23,1020,0,0,12,clouds
01:32,1.34,91,14.09,1020,0,0,13,clouds
02:43,1.34,92,13.87,1020,0,0,12,clouds
03:33,0.89,92,13.87,1020,0,0,12,clouds
04:19,1.47,94,13.53,1019,0,0,12,clouds
04:45,1.53,100,15.51,1020,0,0,10,clear
05:10,2.24,95,15.12,1019,0,0,10,clear
05:41,0.82,100,15.51,1020,0,0,17,clouds
06:06,0.89,91,17.66,1019,0,0,17,clouds
06:44,1.24,88,18.6,1020,0,0,11,clouds
07:07,0.89,68,19.16,1020,0,0,11,clouds
07:37,0.45,64,21.72,1020,0,0,10,clear
08:05,0.89,56,23.05,1019,0,0,10,clear
08:41,0.89,50,24.16,1020,0,0,9,clear
09:07,0.45,47,25.27,1021,0,0,9,clear
09:39,1.34,46,26.24,1020,0,0,9,clear
10:04,1.34,43,26.72,1020,0,0,9,clear
10:39,1.34,41,27.59,1020,0,0,9,clear
11:03,0.45,39,27.83,1020,0,0,9,clear
11:35,2.24,37,28.39,1019,0,0,9,clear
12:06,1.34,37,28.63,1019,0,0,9,clear
12:45,3.13,33,29.1,1019,0,0,6,clear
13:15,1.34,28,30.27,1019,0,0,6,clear
13:43,2.24,32,29.98,1019,0,0,6,clear
14:05,1.34,31,30.61,1019,0,0,6,clear
14:38,1.34,33,30.61,1018,0,0,6,clear
15:03,2.68,31,29.98,1019,0,0,6,clear
15:37,1.34,31,30.61,1019,0,0,4,clear
16:03,0.89,33,30.37,1019,0,0,4,clear
16:38,2.05,50,29.44,1019,0,0,4,clear
17:03,2.05,47,29.44,1019,0,0,4,clear
17:35,1.96,55,28.33,1019,0,0,4,clear
18:04,1.96,52,28.33,1019,0,0,4,clear
18:41,1.65,58,22.63,1020,0,0,5,clear
19:03,0.89,46,23.05,1020,0,0,5,clear
19:32,0.45,53,21.72,1021,0,0,2,clear
20:04,1.19,50,22.41,1021,0,0,2,clear
20:36,1.13,48,23.28,1021,0,0,1,clear
21:03,1.13,61,20.2,1021,0,0,1,clear
21:34,1.32,59,20.18,1022,0,0,1,clear
22:03,1.32,61,19.75,1022,0,0,1,clear
22:37,1.34,71,17.64,1022,0,0,2,clear
23:03,1.34,72,17.5,1022,0,0,2,clear
23:34,0.89,83,17.02,1022,0,0,3,clear
