time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.15,81,-1.97,1002,0,0,100,clouds
01:54,2.99,81,-2.02,1001,0,0,100,clouds
02:29,2.99,79,-1.76,1001,0,0,100,clouds
02:53,2.73,78,-1.75,1000,0,0,100,clouds
03:11,2.73,77,-2.01,1000,0,0,100,clouds
03:38,2.69,77,-2.1,999,0,0,100,clouds
04:14,2.69,77,-2.23,999,0,0,100,clouds
04:49,2.65,77,-1.84,999,0,0.21,100,snow
05:11,2.65,77,-1.99,999,0,0.33,100,snow
05:35,2.15,76,-1.4,998,0,0.75,100,snow
06:13,2.23,76,-1.49,998,0,0.25,100,snow
06:44,2.45,75,-0.12,998,0,0.24,100,snow
07:11,2.45,74,-0.54,998,0,0.42,100,snow
07:36,2.14,73,-0.12,997,0,0.47,100,snow
08:13,2.14,78,-0.77,997,0,1.03,100,snow
08:42,2.55,80,-0.31,997,0,0.65,100,snow
09:11,2.55,83,0.09,997,0,0.38,100,snow
09:39,2.4,85,0.05,996,0,0.18,100,snow
10:11,2.4,86,1.0,996,0.16,0,100,rain
10:39,2.35,86,0.97,996,0,0,100,clouds
11:09,2.35,86,1.48,995,0,0,100,clouds
11:34,3.17,85,1.38,995,0,0,100,clouds
12:17,3.44,85,1.69,995,0,0,100,clouds
12:56,3.85,84,2.24,994,0,0,100,clouds
13:21,3.85,84,2.18,994,0,0,100,clouds
13:40,3.8,83,2.43,994,0,0,100,clouds
14:10,3.8,83,2.56,994,0,0,100,clouds
14:35,3.07,83,2.6,993,0,0,100,clouds
15:11,3.07,84,2.21,993,0,0,100,clouds
15:41,2.75,85,2.08,993,0,0,100,clouds
16:16,2.75,86,1.85,993,0,0,100,clouds
16:59,2.42,87,1.95,993,0.26,0,100,rain
17:25,2.42,88,1.98,993,0,0,100,clouds
