time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,94,14.32,1015,0,0,28,clouds
00:46,0.89,97,14.09,1015,0,0,38,clouds
01:28,1.34,97,13.97,1015,0,0,7,clear
01:51,0.45,97,13.97,1015,0,0,15,clouds
02:14,0.89,97,14.14,1015,0,0,15,clouds
02:37,0.89,97,13.5,1015,0,0,30,clouds
03:02,1.34,97,12.98,1015,0,0,30,clouds
03:32,1.34,97,13.03,1015,0,0,40,clouds
04:03,0.45,97,13.95,1015,0,0,40,clouds
04:32,0.36,94,14.77,1015,0,0,40,clouds
05:02,0.36,94,15.17,1014,0,0,40,clouds
05:32,0.45,97,15.36,1014,0,0,35,clouds
06:03,0.45,82,16.93,1016,0,0,12,clouds
06:33,0.45,72,17.89,1016,0,0,0,clear
07:02,0.45,72,17.86,1016,0,0,0,clear
07:32,0.45,72,18.41,1016,0,0,0,clear
08:02,0.89,68,20.98,1015,0,0,0,clear
08:32,0.89,68,21.35,1015,0,0,0,clear
09:02,1.34,53,22.19,1015,0,0,0,clear
09:32,1.34,53,22.44,1015,0,0,0,clear
10:02,1.34,53,23.86,1014,0,0,2,clear
10:32,2.24,50,25.1,1013,0,0,3,clear
11:03,7.15,44,25.07,1013,0,0,3,clear
11:32,7.15,44,25.13,1013,0,0,3,clear
12:03,6.71,43,26.91,1010,0,0,11,clouds
12:39,6.26,47,26.34,1012,0,0,64,clouds
13:03,6.26,47,26.26,1012,0,0,64,clouds
13:32,6.26,44,26.6,1011,0,0,82,clouds
14:03,5.36,44,27.46,1011,0,0,82,clouds
14:32,5.36,44,26.63,1011,0,0,82,clouds
15:03,4.02,44,27.4,1010,0,0,88,clouds
15:32,4.47,44,27.33,1010,0,0,91,clouds
16:02,3.13,47,26.44,1009,0,0,91,clouds
16:34,3.58,47,26.07,1009,0,0,93,clouds
17:02,4.47,53,24.24,1009,0,0,93,clouds
17:32,4.47,53,24.22,1009,0,0,93,clouds
18:02,3.13,60,23.28,1009,0,0,93,clouds
18:32,2.24,60,23.11,1009,0,0,93,clouds
19:03,2.24,68,21.71,1009,0,0,100,clouds
