time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.34,82,4.49,1022,0,0,100,clouds
01:50,1.43,79,3.99,1029,0,0,98,clouds
02:24,1.43,79,3.15,1029,0,0,98,clouds
02:47,1.3,86,2.61,1022,0,0,78,clouds
03:11,1.3,84,2.3,1030,0,0,78,clouds
03:38,1.27,87,1.83,1022,0,0,60,clouds
04:14,1.27,88,1.71,1022,0,0,60,clouds
04:47,1.36,89,1.82,1023,0,0,50,clouds
05:09,1.36,89,1.28,1023,0,0,50,clouds
05:34,1.29,89,1.64,1023,0,0,43,clouds
06:13,1.29,90,1.41,1023,0,0,43,clouds
06:43,1.61,85,1.88,1031,0,0,7,clear
07:10,1.61,92,2.39,1024,0,0,7,clear
07:34,1.55,88,2.89,1024,0,0,7,clear
08:12,1.55,84,4.54,1024,0,0,7,clear
08:40,1.61,81,5.08,1024,0,0,7,clear
09:11,1.61,77,6.58,1024,0,0,7,clear
09:37,1.29,73,7.04,1024,0,0,7,clear
10:11,1.29,69,8.59,1024,0,0,7,clear
10:38,1.79,68,8.24,1024,0,0,7,clear
11:09,0.89,66,9.11,1023,0,0,7,clear
11:34,3.13,66,9.59,1023,0,0,7,clear
12:16,0.12,65,9.84,1023,0,0,7,clear
12:53,0.87,63,9.6,1022,0,0,6,clear
13:15,0.87,58,10.17,1022,0,0,6,clear
13:36,1.04,53,10.2,1022,0,0,6,clear
14:09,1.04,53,10.0,1022,0,0,6,clear
14:35,0.8,66,8.66,1028,0,0,5,clear
15:11,0.8,66,7.74,1028,0,0,5,clear
15:40,0.74,63,7.62,1021,0,0,5,clear
16:15,0.74,67,5.52,1021,0,0,5,clear
16:56,1.37,73,4.12,1021,0,0,4,clear
17:18,1.37,75,3.38,1021,0,0,4,clear
17:39,1.92,77,2.99,1021,0,0,4,clear
18:12,1.92,79,2.41,1021,0,0,4,clear
18:41,2.21,81,2.43,1021,0,0,0,clear
19:08,2.21,83,2.61,1020,0,0,0,clear
19:34,1.92,83,2.81,1020,0,0,2,clear
