time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.73,79,16.67,1003,0.5,0,3,rain
00:32,1.77,80,16.67,1003,1.24,0,0,rain
01:05,1.77,80,16.67,1003,1.24,0,0,rain
01:32,1.11,80,16.11,1003,0.12,0,40,rain
02:05,1.11,80,15.56,1003,0.12,0,40,rain
02:32,0.94,82,15.0,1003,0.79,0,39,rain
03:04,0.94,83,14.44,1004,0.79,0,39,rain
03:32,1.08,84,14.44,1004,1.76,0,29,rain
04:06,1.08,87,15.0,1004,1.76,0,29,rain
04:32,1.08,88,16.11,1004,1.76,0,29,rain
05:05,1.01,85,17.78,1004,1.44,0,40,rain
05:32,0.87,82,18.33,1004,1.02,0,49,rain
06:05,0.87,78,19.44,1004,1.02,0,49,rain
06:32,1.43,79,19.44,1004,0.12,0,97,rain
07:05,0.89,80,19.44,1005,0.12,0,97,rain
07:32,2.14,79,19.44,1005,0.22,0,95,rain
08:05,2.14,79,19.44,1005,0.22,0,95,rain
08:32,3.46,80,19.44,1005,0.28,0,78,rain
09:05,3.46,82,18.89,1005,0.28,0,78,rain
09:32,4.1,81,18.33,1006,0.51,0,82,rain
10:04,4.1,87,18.33,1006,1.02,0,82,rain
10:32,3.9,88,17.78,1006,0.51,0,85,rain
11:04,3.9,86,19.44,1006,0.46,0,85,rain
11:32,3.79,85,19.44,1006,0.38,0,87,rain
12:06,3.79,84,20.0,1006,0.38,0,87,rain
12:32,1.34,83,20.0,1006,0.28,0,94,rain
13:04,2.24,83,18.33,1006,0,0,97,clouds
13:32,0.89,83,18.33,1006,0.22,0,97,rain
