time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.66,95,-5.98,1023,0,0.15,100,snow
00:46,2.66,94,-5.7,1023,0,0.16,100,snow
01:27,2.66,94,-5.7,1023,0,0.12,100,snow
01:50,2.49,94,-5.7,1023,0,0.12,100,snow
02:14,2.49,94,-5.98,1023,0,0.12,100,snow
02:36,2.68,94,-5.72,1024,0,0.18,100,snow
03:02,2.68,94,-5.72,1024,0,0.15,100,snow
03:32,3,88,-5.25,1013,0,0.21,100,snow
04:03,3.13,90,-5.51,1017,0,0.21,100,snow
04:33,3.58,86,-5.87,1017,0,0.15,100,snow
05:02,2.68,86,-5.87,1017,0,0.15,100,snow
05:32,2.68,86,-5.87,1017,0,0.13,100,snow
06:03,3.13,86,-5.87,1017,0,0.15,100,snow
06:33,2.24,90,-5.51,1018,0,0.13,100,snow
07:02,2.68,90,-5.53,1018,0,0.12,100,snow
07:32,2.68,90,-5.65,1018,0,0.11,100,snow
08:03,2.68,86,-5.63,1019,0,0.13,100,snow
08:33,2.68,86,-5.63,1019,0,0,100,clouds
09:02,2.68,85,-5.63,1019,0,0,100,clouds
09:32,2.68,85,-5.5,1020,0,0,100,clouds
10:02,2.68,85,-5.64,1020,0,0,100,clouds
10:34,3.13,85,-5.64,1020,0,0,100,clouds
11:02,3.58,81,-5.62,1020,0,0,100,clouds
11:32,3.58,81,-5.64,1020,0,0,100,clouds
12:03,3.13,84,-5.64,1020,0,0,100,clouds
12:39,3.58,81,-5.6,1020,0,0,81,clouds
13:32,2.68,80,-5.72,1021,0,0,73,clouds
