time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,86,11.33,1016,0,0,15,clouds
00:46,2.15,87,11.44,1016,0,0,4,clear
01:23,2.15,83,12.06,1013,0,0,4,clear
01:46,2.3,84,11.66,1013,0,0,2,clear
02:08,2.3,85,10.46,1013,0,0,2,clear
02:32,2.28,87,10.92,1013,0,0,2,clear
03:03,2.28,88,10.93,1013,0,0,2,clear
03:32,1.71,89,10.52,1013,0,0,1,clear
04:02,1.71,74,13.62,1020,0,0,1,clear
04:32,1.23,76,10.55,1020,0,0,1,clear
05:02,1.23,76,10.55,1020,0,0,1,clear
05:32,1.33,76,10.55,1020,0,0,1,clear
06:03,1.36,76,10.55,1020,0,0,1,clear
06:32,1.36,91,11.06,1014,0,0,1,clear
07:03,1.32,68,13.89,1020,0,0,0,clear
07:32,1.32,83,13.19,1014,0,0,0,clear
08:03,0.88,78,15.02,1018,0,0,0,clear
08:32,0.77,77,15.49,1021,0,0,1,clear
09:03,0.89,67,18.12,1018,0,0,1,clear
09:32,1.34,65,18.95,1018,0,0,1,clear
10:02,1.34,59,20.39,1018,0,0,1,clear
10:32,1.34,57,21.64,1018,0,0,1,clear
11:02,2.24,49,22.61,1018,0,0,1,clear
11:32,2.24,49,22.88,1018,0,0,1,clear
12:03,2.24,47,23.39,1018,0,0,1,clear
12:39,0.45,43,24.17,1017,0,0,0,clear
13:04,0.89,42,24.9,1017,0,0,0,clear
13:32,0.89,41,25.11,1017,0,0,0,clear
14:03,1.34,41,25.11,1017,0,0,2,clear
14:32,1.34,41,25.45,1017,0,0,2,clear
