time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,97,2.34,1028,0,0,100,clouds
00:47,2.24,96,1.84,1028,0,0,100,clouds
01:30,2.24,96,1.61,1028,0,0,100,clouds
02:30,1.34,95,1.61,1028,0,0,100,clouds
02:55,1.34,96,0.37,1028,0,0,100,clouds
03:17,0.89,100,1.63,1028,0,0,100,clouds
03:40,1.34,97,0.37,1028,0,0,100,clouds
04:03,1.34,97,0.37,1028,0,0,100,clouds
04:36,2.68,98,0.87,1028,0,0,100,clouds
05:03,1.34,95,0.87,1028,0,0,100,clouds
05:35,2.24,96,0.87,1028,0,0,100,clouds
06:04,1.34,96,0.72,1028,0,0,100,clouds
06:39,2.24,97,1.23,1028,0,0,100,clouds
07:03,2.68,97,1.23,1028,0,0,100,clouds
07:33,2.68,97,-0.5,1029,0,0,100,clouds
08:04,1.34,97,-0.5,1029,0,0,100,clouds
08:37,2.68,98,0.12,1029,0,0,100,clouds
09:03,2.68,95,0.12,1029,0,0,100,clouds
09:34,2.68,98,0.12,1029,0,0,100,clouds
10:03,2.24,97,0.83,1029,0,0,100,clouds
10:37,2.24,97,0.83,1029,0,0,100,clouds
11:03,2.24,97,1.23,1029,0,0,100,clouds
11:32,0.89,96,0.87,1029,0,0,100,clouds
12:05,2.24,93,0.13,1029,0,0,100,clouds
12:44,2.24,93,0.13,1029,0,0,100,clouds
13:10,1.34,97,1.23,1029,0,0,100,clouds
13:37,2.24,96,0.87,1029,0,0,100,clouds
14:03,2.24,96,0.87,1029,0,0,100,clouds
