time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.89,69,3.45,1003,0,0,46,clouds
01:22,4.41,68,3.89,1003,0,0,95,clouds
02:12,1.79,67,4.22,1003,0,0,98,clouds
02:52,5.14,65,5.77,1003,0,0,98,clouds
03:10,4.02,64,5.77,1003,0,0,98,clouds
03:42,5.16,65,5.0,1003,0,0,99,clouds
04:12,5.16,66,5.0,1003,0,0,99,clouds
04:47,4.91,66,4.57,1003,0,0,99,clouds
05:10,4.91,66,4.23,1003,0,0,99,clouds
05:40,5,68,3.89,1003,0,0,99,clouds
06:11,4.19,70,3.55,1003,0,0,100,clouds
06:45,5.27,70,4.22,1003,0,0,100,clouds
07:09,5.27,64,5.59,1003,0,0,100,clouds
07:38,7.15,59,7.46,1003,0,0,100,clouds
08:11,5.36,56,7.47,1003,0,0,100,clouds
08:44,4.92,58,7.9,1002,0,0,100,clouds
09:10,5.36,59,7.9,1002,0,0,100,clouds
09:42,2.68,54,8.79,1002,0,0,100,clouds
10:11,3.58,52,9.14,1001,0,0,100,clouds
10:41,2.24,45,10.24,1000,0,0,100,clouds
11:09,3.13,41,10.59,1000,0,0,100,clouds
11:38,8.94,40,11.35,1000,0,0,100,clouds
12:13,2.68,41,11.35,999,0,0,100,clouds
12:51,6.26,39,11.01,999,0,0,100,clouds
13:13,1.34,37,11.35,998,0,0,100,clouds
13:38,3.58,38,11.79,998,0,0,96,clouds
14:10,2.68,35,12.13,998,0,0,96,clouds
14:38,1.79,37,11.79,997,0,0,95,clouds
15:09,1.79,37,11.45,997,0,0,95,clouds
15:41,17.88,49,8.89,1004,0,0,86,clouds
16:15,3.58,44,9.77,998,0,0,86,clouds
17:11,2.68,55,8.12,997,0,0,86,clouds
17:54,4.92,58,7.9,997,0,0,87,clouds
18:11,6.71,59,7.9,997,0.35,0,91,rain
18:45,2.68,67,7.22,999,0.45,0,86,rain
19:07,6.22,72,6.88,999,0.18,0,86,rain
19:34,6.17,71,6.45,999,0.13,0,93,rain
20:10,2.68,74,6.11,999,0.56,0,93,rain
20:39,4.47,71,5.68,999,1.27,0,95,rain
21:09,4.02,71,5.34,999,0.43,0,95,rain
21:39,4.03,72,5.0,999,0,0,97,clouds
22:10,4.03,73,5.0,998,0.1,0,97,clouds
