time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.26,56,2.45,1015,0,0,19,clouds
00:45,2.59,60,2.17,1012,0,0,41,clouds
01:23,3.13,58,2.11,1014,0,0,41,clouds
01:47,3.13,58,1.92,1014,0,0,70,clouds
02:11,3.58,65,1.17,1014,0,0,70,clouds
02:38,2.68,66,1.07,1012,0,0,80,clouds
03:02,1.34,66,0.91,1012,0,0,80,clouds
03:33,1.34,67,0.99,1012,0,0,80,clouds
04:02,1.34,67,0.71,1010,0,0,85,clouds
04:38,3.58,71,0.4,1009,0,0,88,clouds
05:02,0.45,68,0.4,1009,0,0,88,clouds
05:32,0.45,68,0.27,1008,0,0.19,90,snow
06:03,0.89,72,0.25,1008,0,0,90,clouds
06:36,0.89,73,0.13,1007,0,0,100,clouds
07:03,2.24,70,0.38,1006,0,0,100,clouds
07:33,1.34,73,0.47,1006,0,0,100,clouds
08:03,2.68,73,0.88,1006,0,0,100,clouds
08:35,3.58,70,1.35,1005,0,0,100,clouds
09:03,3.58,73,1.53,1004,0,0,100,clouds
09:33,3.58,70,1.77,1004,0,0.34,100,snow
10:03,5.81,74,2.07,1003,0.44,0,100,rain
10:34,4.47,78,2.09,1002,0,0,100,clouds
11:03,2.24,78,2.43,1001,0.12,0,100,rain
11:32,2.24,78,2.48,1001,0.33,0,100,rain
12:03,8.05,73,2.88,1002,0.64,0,100,rain
12:40,4.02,75,2.57,1001,0,0,100,clouds
13:05,4.47,73,3.04,1001,0,0,100,clouds
13:32,7.15,72,3.08,1001,0,0,100,clouds
14:03,2.24,77,2.98,998,0,0,100,clouds
14:32,6.61,75,3.08,998,0,0,100,clouds
