time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.05,82,5.67,998,0,0,100,clouds
00:47,3.58,86,5.86,998,0.45,0,100,rain
01:29,3.58,86,5.27,998,1.85,0,100,rain
01:56,3.58,87,5.22,998,0.78,0,100,rain
02:19,0.89,91,4.98,998,0.77,0,100,rain
02:39,1.34,91,5.03,998,0.65,0,100,rain
03:03,1.34,91,5.01,998,0.69,0,100,rain
03:32,1.34,91,4.99,998,0.8,0,100,rain
04:03,0.89,91,4.9,999,0.41,0,100,rain
04:33,1.34,92,4.93,999,0.12,0,100,rain
05:03,0.45,92,4.95,999,0,0,100,clouds
05:32,0.45,92,4.97,999,0,0,100,clouds
06:03,5.36,92,5.0,1000,0.11,0,100,rain
06:34,7.15,84,2.95,1002,0.33,0,100,rain
07:03,6.71,87,2.37,1003,0.55,0,100,rain
07:32,5.36,91,1.5,1004,0,0.69,100,snow
08:03,7.6,95,1.0,1005,0,0.89,100,snow
08:34,5.36,95,0.63,1006,0,0.56,100,snow
09:03,4.02,95,0.81,1006,0,0.42,100,snow
09:32,4.47,92,1.09,1007,0,0.14,100,snow
10:03,5.36,86,2.44,1007,0,0,100,clouds
10:33,4.47,82,2.84,1007,0,0,100,clouds
11:03,5.36,80,2.52,1011,0,0,100,clouds
11:32,5.36,74,3.34,1008,0,0,100,clouds
12:04,6.26,75,3.08,1009,0.29,0,100,rain
13:30,7.15,63,3.33,1010,0.27,0,100,rain
14:12,6.71,66,3.37,1011,0,0,100,clouds
14:37,6.71,81,2.33,1011,0,0,100,clouds
15:32,5.81,73,2.45,1012,0.69,0,100,rain
16:03,5.36,83,1.33,1012,0,0.65,100,snow
16:36,3.58,76,2.46,1012,0,0,100,clouds
17:32,2.68,76,1.99,1013,0,0,100,clouds
18:03,4.02,86,0.68,1013,0,0,100,clouds
18:34,2.68,84,0.57,1014,0,0.11,100,snow
19:03,2.24,88,-0.13,1014,0,0.11,100,snow
20:32,2.24,86,0.6,1015,0,0.11,100,snow
21:32,3.58,86,-0.01,1015,0,0,99,clouds
22:03,2.68,84,0.01,1015,0,0,99,clouds
22:32,2.68,84,-0.03,1015,0,0,95,clouds
