time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,5.84,82,6.11,1000,0,0,91,clouds
01:24,5.05,81,6.11,1001,0,0,100,clouds
02:13,4.67,83,5.43,1001,0.2,0,100,rain
02:53,5.26,81,5.43,1001,0,0,69,clouds
03:11,5.26,81,5.43,1002,0,0,69,clouds
03:42,2.68,80,5.0,1002,0,0,61,clouds
04:12,3.58,77,5.34,1001,0.18,0,61,rain
04:48,2.68,79,4.23,1003,0.98,0,64,rain
05:10,6.83,82,3.55,1003,0,0,64,clouds
05:41,5.74,84,2.78,1004,0,0,53,clouds
06:11,1.79,82,3.12,1004,0,0,47,clouds
06:45,4.02,76,3.79,1005,0,0,0,clear
