time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.71,65,1.55,1026,0,0.37,99,snow
00:47,6.26,61,1.0,1026,0,0.37,100,snow
01:30,7.6,63,0.76,1026,0,0.14,100,snow
02:28,6.26,75,0.83,1026,0,0.87,100,snow
02:52,5.81,85,0.14,1027,0,0.4,100,snow
03:11,4.47,90,0.44,1027,0,0.32,100,snow
03:38,5.81,80,0.28,1028,0,0.27,100,snow
04:03,4.47,73,0.5,1028,0,0,100,clouds
04:34,5.36,73,0.83,1028,0,0,100,clouds
05:03,5.81,68,0.13,1028,0,0,100,clouds
05:33,4.47,68,0.13,1030,0,0,100,clouds
06:03,4.02,73,0.83,1030,0,0,100,clouds
06:36,3.58,75,0.83,1030,0,0.14,100,snow
07:03,4.02,75,0.83,1030,0,0.14,100,snow
07:32,4.02,72,-0.11,1031,0,0.14,100,snow
08:03,4.02,79,-0.74,1031,0,0.14,100,snow
08:34,3.58,87,-0.61,1032,0,0.16,100,snow
09:02,3.58,90,-0.61,1032,0,0.14,100,snow
09:32,3.58,90,-0.39,1032,0,0.1,100,clouds
10:03,3.13,89,-0.39,1032,0,0,100,clouds
10:33,4.02,88,-0.24,1032,0,0,100,clouds
11:02,5.36,88,0.44,1032,0,0,100,clouds
11:32,5.81,84,0.83,1033,0,0,100,clouds
12:04,4.47,84,0.83,1033,0,0,100,clouds
