time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,87,21.18,1016,3.86,0,97,rain
00:46,2.26,87,21.5,1016,3.35,0,89,rain
01:29,2.68,88,20.78,1016,3.14,0,89,rain
01:59,2.68,88,20.76,1017,2.54,0,95,rain
02:22,2.24,91,20.32,1017,2.88,0,95,rain
02:41,2.24,91,20.09,1018,1.21,0,96,rain
03:02,0.89,92,20.11,1018,0.19,0,96,rain
03:32,0.89,92,20.04,1018,0,0,97,clouds
04:03,0.89,92,20.04,1018,0,0,97,clouds
04:32,0.89,92,20.1,1018,0,0,98,clouds
05:03,1.34,95,20.83,1018,0,0,98,clouds
05:32,1.34,95,20.91,1018,0,0,98,clouds
06:03,4.02,90,21.04,1018,0.11,0,92,rain
06:35,4.47,87,21.22,1019,0,0,98,clouds
07:03,3.13,92,21.54,1019,0.11,0,98,rain
07:32,3.13,90,21.56,1020,0,0,84,clouds
08:03,3.13,83,21.2,1020,0,0,84,clouds
08:32,3.13,82,21.03,1022,0,0,89,clouds
09:02,2.68,81,20.45,1022,0,0,89,clouds
09:32,4.02,87,21.34,1023,0,0,92,clouds
10:02,4.02,74,21.14,1023,0.32,0,92,rain
