time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,91,17.26,1015,0,0,79,clouds
00:47,2.24,88,17.01,1015,0,0,98,clouds
01:33,3.13,87,15.81,1015,0,0,91,clouds
02:53,2.24,87,14.93,1017,0,0,77,clouds
03:42,2.68,84,13.89,1017,0,0,62,clouds
04:27,2.24,83,13.89,1017,0,0,62,clouds
04:51,2.24,79,13.91,1017,0,0,53,clouds
05:19,2.24,79,13.93,1018,0,0,53,clouds
05:44,2.24,76,14.87,1018,0,0,45,clouds
06:03,2.68,74,15.33,1018,0,0,50,clouds
06:37,2.68,66,15.96,1018,0,0,2,clear
07:02,2.68,65,16.44,1018,0,0,2,clear
07:34,3.13,64,16.7,1018,0,0,4,clear
08:03,2.24,63,17.54,1018,0,0,4,clear
08:37,2.68,59,17.52,1018,0,0,7,clear
09:03,2.68,54,18.47,1018,0,0,7,clear
09:35,2.24,57,18.66,1018,0,0,28,clouds
10:03,3.13,53,19.51,1018,0,0,28,clouds
10:36,3.13,51,20.1,1018,0,0,42,clouds
11:02,3.13,51,19.89,1018,0,0,42,clouds
11:32,3.13,50,20.0,1018,0,0,51,clouds
12:03,3.58,46,21.44,1017,0,0,52,clouds
12:45,3.13,46,21.22,1017,0,0,100,clouds
13:16,3.13,46,21.6,1017,0,0,100,clouds
13:45,3.58,46,21.58,1017,0,0,97,clouds
14:07,3.58,46,21.69,1017,0,0,97,clouds
14:36,3.13,45,22.3,1017,0,0,95,clouds
15:03,3.13,45,22.02,1017,0,0,95,clouds
15:37,3.58,44,21.91,1017,0,0,74,clouds
16:03,3.13,42,21.8,1017,0,0,74,clouds
16:42,2.24,45,21.49,1017,0,0,61,clouds
17:08,2.24,41,21.57,1017,0,0,61,clouds
17:38,2.79,70,20.03,1019,0,0,51,clouds
18:03,2.09,69,19.05,1020,0,0,53,clouds
18:38,1.12,74,18.33,1020,0,0,12,clouds
19:02,1.12,74,16.17,1020,0,0,12,clouds
19:32,1.12,58,16.99,1014,0,0,12,clouds
20:03,1.34,63,16.1,1017,0,0,9,clear
20:34,1.34,68,15.02,1017,0,0,36,clouds
21:02,1.34,74,14.16,1017,0,0,36,clouds
21:33,1.34,80,13.35,1017,0,0,31,clouds
