time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.74,64,16.83,1015,0,0,57,clouds
03:25,1.4,71,15.57,1014,0,0,40,clouds
04:45,0.68,75,16.07,1014,0,0,31,clouds
06:10,0.83,72,18.47,1014,0,0,31,clouds
07:28,1.08,60,21.04,1014,0,0,13,clouds
08:19,1.14,54,22.53,1014,0,0,15,clouds
09:17,1,48,23.8,1014,0,0,23,clouds
10:14,2.01,48,25.03,1014,0,0,33,clouds
11:21,3.33,43,26.62,1013,0,0,42,clouds
12:07,1.34,41,27.16,1012,0,0,40,clouds
13:39,1.59,50,23.44,1013,0,0,78,clouds
14:33,1.05,53,23.13,1012,0,0,84,clouds
15:19,1.05,52,23.43,1012,0,0,84,clouds
16:03,1.23,49,24.9,1012,0,0,86,clouds
18:01,0.19,63,21.06,1013,0,0,84,clouds
