time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.99,90,0.52,1025,0,0,93,clouds
00:46,2.91,90,0.13,1026,0,0,94,clouds
01:26,2.91,90,-0.45,1026,0,0,94,clouds
01:54,3.26,90,-0.49,1026,0,0,95,clouds
02:19,3.26,90,-0.71,1026,0,0,95,clouds
02:43,2.11,91,-0.64,1026,0,0,87,clouds
03:03,2.11,91,-0.32,1026,0,0,87,clouds
03:35,2.82,91,-0.28,1026,0,0,88,clouds
04:03,2.82,91,0.05,1026,0,0,88,clouds
04:39,3.19,91,0.06,1027,0,0,88,clouds
05:04,3.19,92,-0.08,1027,0,0,88,clouds
05:34,3.23,92,-0.24,1027,0,0,86,clouds
06:02,2.9,91,-0.94,1027,0,0,68,clouds
06:35,3.49,92,-1.33,1028,0,0,27,clouds
07:03,3.49,92,-1.5,1028,0,0,27,clouds
07:33,3.77,92,-1.39,1028,0,0,37,clouds
08:04,3.77,93,-0.71,1029,0,0,37,clouds
08:38,3.94,94,-0.11,1029,0,0,43,clouds
09:03,3.94,94,0.32,1029,0,0,43,clouds
09:35,4.01,93,0.81,1030,0,0,36,clouds
10:02,4.01,89,0.96,1030,0,0,36,clouds
10:36,4,84,1.3,1030,0,0,31,clouds
