time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,80,5.74,1020,0,0,80,clouds
00:47,1.34,81,5.47,1020,0,0,100,clouds
01:30,2.24,79,5.75,1020,0,0,95,clouds
02:25,2.24,80,5.29,1020,0,0,95,clouds
02:45,2.68,80,5.46,1023,0,0,97,clouds
03:03,1.34,80,5.46,1022,0,0,97,clouds
03:32,1.34,80,5.48,1022,0,0,97,clouds
04:03,0.89,83,5.0,1019,0.28,0,98,rain
04:34,1.34,87,5.25,1019,0.13,0,98,rain
05:02,1.34,86,5.0,1019,0,0,98,clouds
05:32,1.34,87,5.25,1019,0,0,98,clouds
06:03,1.98,89,5.22,1015,0,0,98,clouds
06:34,1.34,91,4.69,1019,0,0,100,clouds
07:03,1.34,91,4.72,1019,0,0,100,clouds
