time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.2,81,10.68,1017,0,0,55,clouds
00:49,0.15,79,10.74,1017,0,0,100,clouds
01:32,0.17,79,10.13,1016,0,0,93,clouds
02:37,0.45,84,8.41,1016,0,0,77,clouds
03:17,0.2,88,7.91,1016,0,0,77,clouds
03:36,0.5,88,10.24,1019,0,0,65,clouds
04:03,0.5,88,10.45,1019,0,0,65,clouds
04:32,0.5,85,8.83,1013,0,0,65,clouds
05:03,0.63,81,11.32,1019,0,0,57,clouds
05:32,0.76,81,11.9,1019,0,0,59,clouds
06:03,0.45,76,13.96,1016,0,0,43,clouds
06:33,0.93,72,15.42,1013,0,0,72,clouds
07:03,1.34,68,16.3,1016,0,0,72,clouds
07:32,1.34,66,17.49,1016,0,0,81,clouds
08:03,1.34,58,18.92,1016,0,0,81,clouds
08:32,1.34,56,19.22,1016,0,0,81,clouds
09:03,0.89,46,20.7,1015,0,0,84,clouds
09:32,0.89,45,21.14,1015,0,0,84,clouds
