time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.36,51,13.69,1020,0,0,26,clouds
00:48,1.34,67,14.06,1020,0,0,81,clouds
01:31,1.12,54,15.26,1020,0,0,81,clouds
02:31,0.89,76,12.51,1017,0,0,37,clouds
03:13,0.89,77,12.06,1017,0,0,37,clouds
03:36,1.19,67,13.81,1020,0,0,32,clouds
04:03,1.19,67,14.56,1020,0,0,32,clouds
04:34,0.45,63,13.33,1020,0,0,33,clouds
05:03,0.45,63,14.53,1020,0,0,33,clouds
05:32,0.45,76,14.73,1014,0,0,33,clouds
06:03,2.68,66,17.75,1017,0,0,34,clouds
06:35,1.34,56,19.21,1017,0,0,11,clouds
07:03,0.89,48,21.01,1017,0,0,11,clouds
07:32,0.89,46,21.77,1017,0,0,12,clouds
08:03,1.34,41,22.63,1017,0,0,12,clouds
08:34,2.68,39,23.36,1017,0,0,28,clouds
09:03,2.68,37,23.89,1017,0,0,28,clouds
09:32,2.68,36,24.7,1017,0,0,45,clouds
10:03,3.13,32,25.88,1016,0,0,45,clouds
10:34,3.13,33,25.7,1016,0,0,51,clouds
11:03,4.47,32,26.21,1015,0,0,51,clouds
11:32,4.47,31,26.45,1015,0,0,55,clouds
12:04,2.68,30,27.26,1015,0,0,61,clouds
12:43,3.58,29,27.73,1014,0,0,100,clouds
13:07,3.13,28,28.22,1014,0,0,100,clouds
13:33,2.68,26,28.89,1013,0,0,100,clouds
14:03,2.68,27,28.89,1013,0,0,100,clouds
14:32,2.68,27,28.35,1013,0,0,98,clouds
15:32,3.13,25,28.44,1013,0,0,98,clouds
16:03,2.24,27,27.89,1012,0.17,0,98,rain
16:35,2.68,28,27.57,1015,0,0,99,clouds
17:03,2.68,28,27.61,1012,0,0,99,clouds
17:32,1.34,28,27.31,1015,0,0,99,clouds
18:03,3.61,50,26.66,1015,0,0,99,clouds
18:34,4.1,55,22.85,1015,0,0,98,clouds
19:03,4.1,55,21.73,1015,0,0,98,clouds
19:32,2.75,63,22.71,1015,0,0,56,clouds
20:03,2.75,63,22.45,1015,0,0,56,clouds
