time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.34,62,17.12,1007,0,0,0,clear
00:47,1.87,66,16.56,1007,0,0,0,clear
01:31,0.89,68,16.03,1010,0,0,0,clear
02:44,0.89,77,14.08,1009,0,0,3,clear
03:32,0.89,76,13.93,1010,0,0,27,clouds
04:15,0.89,75,14.54,1009,0,0,27,clouds
04:44,2.21,80,14.81,1009,0,0,38,clouds
05:07,2.21,73,16.59,1009,0,0,38,clouds
05:35,2.68,68,18.1,1009,0,0,49,clouds
06:03,1.34,63,19.13,1009,0,0,49,clouds
06:37,3.13,63,19.78,1009,0,0,99,clouds
07:02,3.13,61,20.38,1009,0,0,99,clouds
07:34,2.24,60,20.46,1012,0,0,99,clouds
08:03,2.68,56,22.87,1009,0,0,99,clouds
08:38,2.68,59,23.36,1009,0,0,100,clouds
09:03,5.36,64,23.11,1011,0,0,100,clouds
09:34,4.47,67,23.46,1009,0,0,100,clouds
10:03,4.02,69,23.18,1009,0.43,0,100,rain
10:36,2.68,74,22.67,1006,0,0,98,clouds
11:03,3.58,78,22.97,1011,0,0,98,clouds
11:32,3.13,72,23.12,1009,0,0,86,clouds
12:03,4.47,70,23.11,1009,0,0,69,clouds
12:44,2.24,79,21.89,1008,0,0,86,clouds
13:16,0.89,82,22.78,1008,0.46,0,86,rain
13:43,2.24,69,23.91,1008,0,0,82,clouds
14:02,2.24,68,24.0,1008,0,0,82,clouds
14:32,2.68,62,24.24,1007,0,0,87,clouds
15:03,2.68,60,24.57,1007,0,0,87,clouds
15:37,3.58,66,23.89,1007,0,0,90,clouds
16:03,2.24,65,23.8,1006,0,0,90,clouds
16:41,2.68,65,24.02,1006,0,0,92,clouds
17:07,3.13,66,23.91,1005,0,0,92,clouds
17:35,1.34,70,23.06,1005,0.21,0,93,rain
