time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.13,88,17.45,1006,0,0,100,clouds
01:53,3.44,90,16.87,1006,0,0,100,clouds
02:24,3.44,90,16.88,1006,0,0,100,clouds
02:46,3.73,90,16.93,1006,0,0,100,clouds
03:11,3.73,91,17.07,1006,0.17,0,100,rain
03:40,2.82,91,16.97,1006,0,0,100,clouds
04:13,2.82,91,17.4,1006,0,0,100,clouds
04:47,2.67,91,17.31,1006,0,0,100,clouds
05:08,2.67,91,17.95,1006,0,0,100,clouds
05:34,2.65,90,18.21,1006,0,0,100,clouds
06:12,2.65,89,19.07,1006,0,0,100,clouds
06:46,3.32,85,19.28,1006,0,0,100,clouds
07:09,3.32,81,19.99,1006,0,0,100,clouds
07:33,3.02,81,20.23,1006,0,0,99,clouds
08:11,3.02,77,21.42,1006,0,0,99,clouds
08:38,3.11,74,21.61,1006,0,0,98,clouds
09:10,3.11,69,22.15,1006,0,0,98,clouds
09:39,3.49,69,22.81,1006,0,0,99,clouds
10:10,3.49,67,22.86,1006,0,0,99,clouds
10:38,3.45,65,22.97,1006,0,0,98,clouds
11:34,1.66,71,23.33,1011,0,0,98,clouds
12:15,3.58,53,24.43,1006,0,0,78,clouds
12:55,2.86,52,24.53,1006,0,0,56,clouds
13:15,2.68,50,24.72,1006,0,0,56,clouds
