time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,52,8.14,993,0,0,76,clouds
00:46,1.79,51,8.4,989,0,0,82,clouds
01:23,0.89,52,8.48,989,0,0,82,clouds
01:45,2.24,52,8.17,989,0,0,91,clouds
02:08,1.34,57,7.23,989,0,0,91,clouds
02:32,1.34,57,7.63,989,0,0,91,clouds
03:02,0.45,56,7.68,988,0,0,91,clouds
03:32,0.45,58,7.66,987,0,0,91,clouds
04:03,1.34,59,7.65,987,0,0,93,clouds
04:33,3.13,59,7.36,987,0,0,92,clouds
05:03,0.45,61,7.12,986,0,0,92,clouds
05:32,1.34,62,6.49,987,0,0,92,clouds
