time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,85,13.74,1018,0,0,0,clear
00:48,1.34,86,13.54,1018,0,0,0,clear
01:33,0.45,85,13.29,1018,0,0,15,clouds
02:46,1.17,90,11.95,1018,0,0,26,clouds
03:31,0.45,94,11.61,1018,0,0,45,clouds
04:09,1.29,91,12.18,1018,0,0,45,clouds
04:40,1.46,91,12.87,1018,0,0,56,clouds
05:03,1.46,91,13.39,1018,0,0,56,clouds
05:32,0.45,88,14.82,1018,0,0,63,clouds
06:03,1.61,88,17.32,1015,0,0,63,clouds
06:36,2.68,75,17.61,1018,0,0,14,clouds
07:03,1.34,73,18.56,1018,0,0,14,clouds
07:32,2.24,69,19.47,1018,0,0,7,clear
08:03,2.24,66,20.0,1018,0,0,7,clear
08:35,1.34,63,21.7,1018,0,0,9,clear
09:03,2.24,61,22.65,1018,0,0,9,clear
09:33,0.89,56,23.42,1018,0,0,8,clear
10:03,1.34,59,23.88,1017,0,0,8,clear
10:35,2.68,54,24.52,1017,0,0,6,clear
11:03,0.89,51,24.63,1017,0,0,6,clear
11:32,2.68,49,25.64,1017,0,0,5,clear
