time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.16,88,4.62,1022,0,0,0,clear
01:51,1.07,90,3.58,1022,0,0,0,clear
02:23,1.07,90,3.26,1022,0,0,0,clear
02:45,1.13,90,2.92,1022,0,0,0,clear
03:11,1.13,90,2.74,1022,0,0,0,clear
03:37,1.15,91,3.01,1022,0,0,0,clear
04:13,1.15,91,2.53,1023,0,0,0,clear
04:46,1.07,91,2.19,1022,0,0,0,clear
05:09,1.07,91,1.82,1023,0,0,0,clear
05:33,0.93,91,1.69,1023,0,0,0,clear
06:12,0.93,91,1.9,1023,0,0,0,clear
06:42,1.09,92,2.8,1023,0,0,1,clear
07:10,1.09,92,3.79,1023,0,0,1,clear
07:34,1.53,58,5.42,1031,0,0,1,clear
08:12,1.53,88,6.38,1024,0,0,1,clear
08:39,2.05,79,7.29,1024,0,0,1,clear
09:10,2.05,74,8.2,1024,0,0,1,clear
09:36,2.29,67,8.89,1024,0,0,1,clear
10:11,2.29,67,9.83,1024,0,0,1,clear
10:38,2.62,64,10.37,1024,0,0,1,clear
11:08,2.62,64,10.78,1023,0,0,1,clear
11:34,2.89,62,11.39,1023,0,0,1,clear
12:15,2.89,56,11.95,1023,0,0,1,clear
12:52,3.38,58,11.92,1023,0,0,0,clear
13:14,3.38,55,12.36,1023,0,0,0,clear
13:35,3.76,57,12.46,1023,0,0,0,clear
14:09,4.02,58,12.69,1022,0,0,0,clear
14:34,3.38,57,12.88,1022,0,0,0,clear
15:10,3.38,54,12.74,1022,0,0,0,clear
15:39,2.78,61,11.85,1028,0,0,0,clear
16:15,2.78,63,11.05,1022,0,0,0,clear
16:55,2.91,68,9.11,1022,0,0,0,clear
17:14,2.91,70,7.99,1023,0,0,0,clear
17:38,2.87,72,7.33,1023,0,0,0,clear
18:11,2.87,74,6.23,1023,0,0,0,clear
18:40,2.31,76,6.04,1023,0,0,0,clear
19:08,2.31,77,5.56,1023,0,0,0,clear
19:34,1.77,78,5.69,1023,0,0,0,clear
