time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,97,13.85,1015,0,0,24,clouds
00:46,1.34,94,13.17,1015,0,0,10,clear
01:29,2.24,94,13.02,1015,0,0,10,clear
01:57,1.34,97,13.22,1015,0,0,5,clear
02:20,1.34,94,12.28,1015,0,0,5,clear
02:41,2.68,95,12.42,1015,0,0,3,clear
03:03,3.13,95,12.57,1015,0,0,3,clear
03:32,1.34,95,12.57,1015,0,0,5,clear
04:04,0.45,95,12.2,1015,0,0,5,clear
04:34,0.89,95,12.06,1015,0,0,15,clouds
05:03,0.89,93,12.06,1015,0,0,15,clouds
05:32,1.26,100,13.28,1015,0,0,29,clouds
06:03,2.24,95,15.52,1015,0,0,29,clouds
06:35,0.45,92,16.27,1015,0,0,100,clouds
07:03,1.34,82,17.49,1015,0,0,100,clouds
07:33,1.34,86,19.55,1015,0,0,100,clouds
08:04,0.89,68,21.38,1015,0,0,100,clouds
08:34,1.34,64,22.49,1014,0,0,97,clouds
09:03,1.34,56,23.05,1014,0,0,97,clouds
09:32,2.68,50,23.86,1014,0,0,91,clouds
10:02,3.58,44,25.27,1014,0,0,91,clouds
10:34,4.02,42,26.09,1014,0,0,81,clouds
11:02,4.02,44,26.09,1014,0,0,81,clouds
11:32,3.58,44,26.96,1013,0,0,73,clouds
12:04,3.13,37,28.39,1013,0,0,73,clouds
12:42,4.47,37,28.63,1013,0,0,61,clouds
13:05,3.13,37,29.16,1013,0,0,61,clouds
13:32,3.13,36,29.74,1013,0,0,57,clouds
14:02,3.13,34,29.74,1013,0,0,57,clouds
14:34,3.58,31,30.61,1013,0,0,43,clouds
15:02,2.68,31,30.61,1013,0,0,43,clouds
15:33,4.47,37,28.05,1013,0,0,41,clouds
