time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,89,13.14,1014,0,0,84,clouds
00:46,2.24,91,14.29,1014,0,0,31,clouds
01:29,1.34,93,13.88,1014,0,0,31,clouds
01:55,2.24,90,13.03,1014,0,0,47,clouds
02:16,2.24,90,13.13,1014,0,0,47,clouds
02:40,1.34,94,13.85,1014,0,0,37,clouds
03:03,1.34,90,12.76,1014,0,0,37,clouds
03:32,2.24,90,12.54,1014,0,0,33,clouds
04:03,2.24,94,13.37,1014,0,0,33,clouds
04:33,0.45,100,14.63,1014,0,0,31,clouds
05:03,1.34,94,14.87,1014,0,0,31,clouds
05:33,0.45,100,15.55,1013,0,0,29,clouds
06:04,1.34,90,17.3,1013,0,0,29,clouds
06:35,1.34,83,18.19,1013,0,0,25,clouds
07:03,0.89,69,19.73,1013,0,0,25,clouds
07:32,1.8,57,22.24,1013,0,0,61,clouds
08:03,1.34,54,22.69,1013,0,0,61,clouds
08:33,0.89,53,23.49,1013,0,0,74,clouds
09:03,1.34,48,24.59,1013,0,0,74,clouds
09:32,1.34,47,24.9,1013,0,0,80,clouds
10:02,0.89,43,25.4,1013,0,0,80,clouds
10:34,2.24,43,25.98,1013,0,0,84,clouds
11:03,1.34,44,25.68,1013,0,0,84,clouds
11:32,1.34,45,25.67,1013,0,0,84,clouds
12:04,2.24,43,26.48,1012,0,0,80,clouds
12:40,1.34,43,26.59,1012,0,0,100,clouds
13:04,1.34,39,27.33,1012,0,0,100,clouds
13:32,1.34,39,27.73,1012,0,0,100,clouds
14:03,2.24,38,27.93,1012,0,0,100,clouds
