time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.09,75,16.02,1007,0,0,43,clouds
00:55,3.02,77,15.69,1006,0,0,90,clouds
01:07,3.02,77,15.7,1006,0,0,90,clouds
01:32,3.59,77,16.02,1006,0,0,93,clouds
02:08,3.59,75,16.25,1006,0,0,93,clouds
02:32,3.59,74,16.34,1005,0,0,93,clouds
03:07,4.42,72,16.67,1005,0,0,95,clouds
03:32,5.48,72,16.9,1005,0,0,95,clouds
04:08,5.48,72,16.67,1005,0,0,95,clouds
04:32,5.83,72,16.67,1005,0,0,96,clouds
05:07,5.83,72,17.6,1005,0,0,96,clouds
05:32,5.83,72,17.83,1005,0,0,96,clouds
06:08,4.74,70,19.44,1005,0,0,97,clouds
06:32,4.74,58,21.11,1005,0,0,97,clouds
07:07,2.68,54,20.02,1012,0,0,95,clouds
07:32,2.24,60,18.91,1010,0,0,95,clouds
08:10,2.24,46,24.44,1005,0,0,44,clouds
08:32,4.47,42,25.0,1005,0,0,44,clouds
09:07,5.36,38,25.0,1005,0,0,30,clouds
09:32,3.58,41,25.56,1005,0,0,24,clouds
10:07,0.89,38,25.56,1006,0,0,24,clouds
10:32,7.6,38,26.11,1005,0,0,20,clouds
11:06,7.6,36,25.38,1012,0,0,20,clouds
11:32,6.26,36,25.57,1012,0,0,16,clouds
12:11,3.13,37,24.14,995,0,0,16,clouds
12:33,3.58,44,24.98,1011,0,0,0,clear
13:07,2.24,36,25.37,995,0,0,0,clear
13:32,6.26,40,24.46,1012,0,0,0,clear
14:08,6.71,37,25.57,1012,0,0,0,clear
14:32,5.81,34,25.37,1012,0,0,2,clear
15:07,6.26,33,25.01,1012,0,0,2,clear
15:32,5.81,33,24.24,1012,0,0,7,clear
16:07,5.81,34,23.74,1012,0,0,7,clear
16:32,1.79,28,23.27,996,0,0,6,clear
