time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.59,88,0.41,1017,0,0,0,clear
01:56,1.24,89,-0.05,1017,0,0,0,clear
02:29,1.24,89,-0.16,1017,0,0,0,clear
02:50,1.46,89,-0.4,1016,0,0,0,clear
03:11,1.46,90,-0.48,1016,0,0,0,clear
03:38,2,90,-0.76,1016,0,0,0,clear
04:13,2,90,-0.25,1015,0,0,0,clear
04:46,2.42,91,-0.1,1015,0,0,1,clear
05:09,2.42,91,-0.02,1015,0,0,1,clear
05:34,2.72,91,-0.08,1015,0,0,16,clouds
06:13,2.6,91,0.1,1014,0,0,12,clouds
06:43,2.62,83,3.44,1022,0,0,47,clouds
07:11,2.62,92,0.66,1014,0,0,47,clouds
07:34,2.56,90,2.44,1014,0,0,35,clouds
08:13,2.56,82,3.83,1014,0,0,35,clouds
08:39,3.12,80,4.81,1013,0,0,45,clouds
09:10,3.12,75,6.76,1013,0,0,45,clouds
09:37,0.89,71,7.49,1013,0,0,43,clouds
10:11,3.56,68,8.18,1012,0,0,43,clouds
10:38,4.02,66,8.16,1012,0,0,55,clouds
11:09,2.24,61,9.42,1012,0,0,55,clouds
11:34,2.68,58,9.82,1011,0,0,62,clouds
12:16,4.92,59,8.84,1011,0,0,62,clouds
12:53,2.68,57,8.73,1011,0,0,99,clouds
13:15,4.8,59,8.78,1011,0,0,99,clouds
13:36,3.13,61,8.48,1011,0,0,96,clouds
14:09,4.55,64,7.93,1011,0,0,96,clouds
14:35,4.63,68,7.06,1011,0,0,97,clouds
15:11,4.63,72,6.69,1011,0,0,97,clouds
15:40,4.68,72,6.46,1011,0,0,98,clouds
16:15,0.89,73,6.42,1010,0,0,98,clouds
16:56,5.01,74,5.79,1010,0,0,98,clouds
17:17,5.01,74,5.78,1011,0,0,98,clouds
17:40,4.5,75,5.81,1011,0,0,99,clouds
18:12,4.5,76,5.84,1011,0,0,99,clouds
18:41,1.34,78,6.03,1011,0,0,100,clouds
19:08,4.31,78,6.24,1011,0,0,100,clouds
19:34,4.12,78,6.17,1011,0,0,100,clouds
20:10,4.12,78,6.68,1011,0,0,100,clouds
20:36,3.64,78,6.5,1012,0,0,100,clouds
21:09,3.64,79,6.42,1011,0,0,100,clouds
21:35,3.38,80,6.02,1012,0,0,100,clouds
22:10,3.38,81,6.05,1012,0,0,100,clouds
22:37,3.02,83,6.03,1012,0,0,100,clouds
