time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.93,83,13.45,1008,0,0,100,clouds
01:56,2.6,84,13.01,1009,0.14,0,100,rain
02:26,2.6,86,12.98,1009,0.21,0,100,rain
02:46,1.51,86,12.73,1009,0.38,0,100,rain
03:11,1.51,87,12.76,1009,0.75,0,100,rain
03:38,1.47,87,12.44,1009,0.28,0,100,rain
04:13,1.47,87,12.23,1010,0.67,0,100,rain
04:46,2.13,88,11.99,1010,1.15,0,100,rain
05:09,2.13,89,12.0,1010,1,0,100,rain
05:34,1.34,89,11.84,1011,1.54,0,100,rain
06:12,1.91,89,11.0,1011,2.99,0,100,rain
06:43,2.78,90,10.9,1012,2.6,0,100,rain
07:10,2.78,90,11.02,1012,1.74,0,100,rain
07:34,2.18,91,10.72,1012,0.27,0,100,rain
08:13,2.18,92,10.93,1013,0.82,0,100,rain
08:39,2.86,91,10.9,1013,0.65,0,100,rain
09:11,2.86,91,10.98,1014,1.42,0,100,rain
09:37,2.56,91,10.98,1014,0.8,0,100,rain
10:11,2.56,91,11.27,1014,0.12,0,100,rain
10:38,2.18,91,11.56,1014,0,0,100,clouds
11:09,2.18,91,11.52,1014,0,0,100,clouds
11:34,2.4,91,11.78,1014,0,0,100,clouds
