time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,76,13.15,1021,0,0,35,clouds
00:47,0.45,87,11.74,1021,0,0,23,clouds
01:30,0.45,77,12.75,1018,0,0,61,clouds
02:35,1.5,67,13.54,1015,0,0,74,clouds
03:23,1.5,66,13.16,1015,0,0,74,clouds
03:44,1.46,68,12.85,1015,0,0,77,clouds
04:03,1.46,69,13.39,1015,0,0,77,clouds
04:38,1.75,69,13.5,1015,0,0,80,clouds
05:03,0.89,76,13.6,1018,0,0,80,clouds
05:32,0.45,65,15.78,1018,0,0,70,clouds
06:03,1.34,61,16.78,1018,0,0,61,clouds
06:37,1.34,57,17.53,1018,0,0,65,clouds
07:03,4.02,53,18.43,1018,0,0,65,clouds
07:32,4.47,52,19.36,1017,0,0,82,clouds
08:03,4.02,49,20.66,1017,0,0,82,clouds
08:36,4.47,46,21.21,1017,0,0,87,clouds
09:02,3.13,45,22.59,1017,0,0,87,clouds
09:34,4.02,43,22.97,1017,0,0,74,clouds
10:03,3.13,41,24.2,1016,0,0,74,clouds
10:36,4.47,43,24.27,1016,0,0,79,clouds
11:02,4.47,42,25.04,1015,0,0,79,clouds
11:32,4.47,42,25.18,1015,0,0,79,clouds
