time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,11.23,1020,0,0,73,clouds
00:48,1.51,64,12.59,1023,0,0,94,clouds
01:32,1.49,86,11.03,1017,0,0,86,clouds
02:50,1.26,87,10.67,1017,0,0,67,clouds
03:44,0.45,91,10.14,1020,0,0,55,clouds
04:27,0.45,91,11.03,1020,0,0,55,clouds
04:51,1.12,89,12.0,1017,0,0,45,clouds
05:18,0.89,91,12.25,1021,0,0,45,clouds
05:41,1.59,87,13.68,1021,0,0,39,clouds
06:03,0.45,83,14.84,1021,0,0,72,clouds
06:39,0.45,74,15.83,1021,0,0,24,clouds
07:03,1.34,66,17.05,1021,0,0,24,clouds
07:33,2.68,64,17.83,1021,0,0,18,clouds
08:03,4.02,56,18.46,1021,0,0,18,clouds
08:39,3.13,52,19.16,1021,0,0,16,clouds
09:08,2.68,47,20.39,1021,0,0,16,clouds
09:34,3.58,42,20.29,1021,0,0,22,clouds
10:03,3.58,41,20.37,1021,0,0,22,clouds
10:36,2.68,47,19.94,1021,0,0,34,clouds
11:12,3.58,45,20.63,1021,0,0,34,clouds
11:32,2.24,44,20.93,1021,0,0,45,clouds
12:13,3.13,48,21.18,1021,0,0,49,clouds
12:44,3.58,45,20.14,1024,0,0,99,clouds
13:20,3.13,43,21.22,1024,0,0,99,clouds
13:44,3.13,45,21.79,1021,0,0,82,clouds
14:03,3.13,46,21.75,1021,0,0,82,clouds
14:33,3.13,44,22.02,1021,0,0,82,clouds
15:03,3.13,42,22.57,1020,0,0,76,clouds
