time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.97,89,14.25,1015,0,0,0,clear
00:48,0.89,89,13.98,1015,0,0,0,clear
01:31,1.34,87,14.16,1015,0,0,0,clear
02:32,0.89,87,13.19,1015,0,0,0,clear
03:16,2.24,91,12.6,1015,0,0,0,clear
03:37,0.89,91,12.77,1015,0,0,0,clear
04:03,0.89,91,13.07,1015,0,0,0,clear
04:35,1.24,77,15.91,1017,0,0,0,clear
05:03,1.34,85,14.86,1015,0,0,0,clear
05:33,1.32,69,17.2,1017,0,0,0,clear
06:03,0.89,80,17.27,1015,0,0,0,clear
06:36,1.09,62,21.98,1016,0,0,0,clear
07:06,0.45,73,20.14,1015,0,0,0,clear
07:32,0.45,67,21.42,1015,0,0,0,clear
08:37,0.89,53,24.68,1014,0,0,0,clear
09:03,1.34,49,25.35,1014,0,0,0,clear
09:32,1.34,50,25.65,1014,0,0,3,clear
10:03,2.24,44,26.39,1014,0,0,3,clear
10:35,2.24,45,26.72,1014,0,0,7,clear
11:03,1.34,42,27.48,1014,0,0,7,clear
11:32,1.34,42,27.49,1014,0,0,17,clouds
12:04,2.24,41,28.19,1013,0,0,21,clouds
