time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,84,20.52,1020,0,0,1,clear
00:48,1.34,79,19.98,1021,0,0,0,clear
01:32,0.89,83,19.76,1021,0,0,0,clear
02:46,1.38,90,18.73,1020,0,0,1,clear
03:33,1.38,92,18.52,1020,0,0,1,clear
04:18,0.89,87,16.38,1021,0,0,0,clear
04:44,1.05,100,18.84,1021,0,0,0,clear
05:06,1.05,91,18.47,1022,0,0,0,clear
05:37,1.64,100,21.06,1022,0,0,2,clear
06:04,1.64,85,20.5,1022,0,0,2,clear
06:41,3.53,89,21.27,1022,0,0,0,clear
07:03,1.34,70,22.35,1022,0,0,0,clear
07:34,2.24,60,24.26,1023,0,0,0,clear
08:04,3.13,57,24.5,1023,0,0,0,clear
08:37,3.13,54,25.61,1023,0,0,0,clear
09:03,2.68,50,25.85,1023,0,0,0,clear
09:35,1.79,49,26.72,1023,0,0,0,clear
10:03,1.34,45,27.2,1024,0,0,0,clear
10:37,2.24,45,28.07,1023,0,0,1,clear
11:03,2.24,44,28.39,1023,0,0,1,clear
11:32,2.24,45,28.63,1023,0,0,2,clear
12:05,3.13,42,28.86,1023,0,0,2,clear
12:44,2.68,40,29.5,1023,0,0,13,clouds
13:11,3.13,42,28.05,1023,0,0,13,clouds
13:39,3.13,42,29.1,1022,0,0,43,clouds
14:03,3.58,42,28.86,1023,0,0,43,clouds
14:36,4.92,43,29.26,1023,0,0,54,clouds
15:03,4.02,44,28.15,1023,0,0,54,clouds
15:35,4.92,47,27.83,1023,0,0,49,clouds
