time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,75,5.27,1018,0,0,8,clear
00:47,1.34,83,5.91,1018,0,0,27,clouds
01:31,0.74,86,5.07,1018,0,0,48,clouds
02:32,0.89,95,4.41,1018,0,0,38,clouds
03:20,1.34,91,3.53,1018,0,0,38,clouds
03:44,1.03,100,4.39,1018,0,0,34,clouds
04:04,1.03,100,4.39,1017,0,0,34,clouds
04:37,0.53,80,4.44,1018,0,0,42,clouds
05:03,0.53,82,4.44,1017,0,0,42,clouds
05:36,0.62,75,9.02,1018,0,0,51,clouds
06:04,0.62,100,7.17,1016,0,0,51,clouds
06:40,0.39,86,8.25,1017,0,0,100,clouds
07:03,0.89,61,10.27,1018,0,0,100,clouds
07:33,0.45,61,12.35,1017,0,0,99,clouds
08:04,0.89,50,14.16,1016,0,0,99,clouds
08:38,1.34,44,15.27,1016,0,0,98,clouds
09:04,2.24,41,16.38,1017,0,0,98,clouds
09:35,3.13,34,17.59,1016,0,0,95,clouds
