time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.92,100,12.73,1020,0,0,0,clear
00:47,0.94,92,12.17,1020,0,0,0,clear
01:30,0.94,92,11.73,1020,0,0,0,clear
02:07,0.89,100,10.2,1020,0,0,0,clear
02:46,0.87,93,10.4,1019,0,0,0,clear
03:08,1.34,97,10.2,1019,0,0,0,clear
03:36,0.76,94,10.18,1019,0,0,0,clear
04:03,0.89,96,8.87,1019,0,0,0,clear
04:36,0.45,96,8.72,1019,0,0,0,clear
05:03,0.45,96,8.87,1019,0,0,0,clear
05:33,0.9,100,9.95,1019,0,0,0,clear
06:03,0.99,100,9.95,1019,0,0,0,clear
06:35,0.45,100,11.62,1019,0,0,1,clear
07:02,0.45,100,11.62,1019,0,0,1,clear
07:32,1.11,96,12.75,1019,0,0,1,clear
08:03,1.59,94,13.4,1019,0,0,11,clouds
08:34,1.9,81,14.94,1018,0,0,22,clouds
09:03,0.45,100,18.28,1018,0,0,22,clouds
09:32,1.9,73,17.17,1018,0,0,22,clouds
10:02,1.79,69,18.07,1017,0,0,20,clouds
10:34,0.89,65,18.86,1017,0,0,22,clouds
