time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.13,64,8.74,1023,0,0,5,clear
00:46,0.45,69,7.73,900,0,0,0,clear
01:24,0.45,66,6.65,899,0,0,0,clear
01:49,0.45,64,6.92,900,0,0,0,clear
02:20,2.24,65,6.97,1028,0,0,0,clear
02:45,1.23,69,6.64,899,0,0,0,clear
03:07,0.45,73,6.36,899,0,0,0,clear
03:40,0.45,72,5.55,899,0,0,0,clear
04:04,2.24,75,5.56,1028,0,0,0,clear
04:40,0.45,73,6.36,899,0,0,0,clear
05:05,0.45,75,6.07,899,0,0,0,clear
05:38,0.45,72,7.19,898,0,0,0,clear
