time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.24,89,8.16,1015,0,0,81,clouds
00:47,0.89,89,7.79,1015,0,0,65,clouds
01:31,0.89,90,7.44,1015,0,0,96,clouds
02:50,0.89,94,6.68,1015,0,0,97,clouds
03:42,1.34,94,5.95,1015,0,0,97,clouds
04:22,0.89,91,6.17,1015,0,0,97,clouds
04:46,0.38,89,6.42,1012,0,0,88,clouds
05:13,0.45,95,6.52,1015,0,0,88,clouds
05:39,0.89,88,8.23,1015,0,0,87,clouds
06:03,0.63,89,9.96,1015,0,0,87,clouds
06:38,1.34,86,9.7,1015,0,0,90,clouds
07:03,0.45,85,11.1,1015,0,0,90,clouds
07:33,0.89,84,11.49,1015,0,0,91,clouds
08:03,0.89,80,13.14,1015,0,0,91,clouds
08:38,0.45,76,13.53,1015,0,0,94,clouds
09:03,0.45,71,14.65,1015,0,0,94,clouds
09:35,0.89,64,15.82,1015,0,0,95,clouds
