time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,96,-1.58,1000,0,1.15,100,snow
00:47,1.34,96,-1.58,999,0,0.86,100,snow
01:29,1.34,96,-1.58,999,0,0.86,100,snow
01:58,2.24,96,-1.58,999,0,0.63,100,snow
02:21,2.24,96,-1.58,999,0,0.75,100,snow
02:39,1.34,92,-1.57,999,0,0.65,100,snow
03:03,2.68,92,-1.57,999,0,0.49,100,snow
03:32,2.68,92,-1.8,999,0,0.56,100,snow
04:03,2.68,92,-1.81,999,0,0.29,100,snow
04:34,2.68,96,-2.08,1000,0,0.31,100,snow
05:03,3.13,96,-2.08,1000,0,0.16,100,snow
05:32,2.68,92,-2.09,1000,0,0.26,100,snow
06:03,3.13,92,-2.32,1000,0,0.26,100,snow
06:34,3.58,92,-2.34,1001,0,0.12,99,snow
07:02,3.58,92,-2.34,1001,0,0.12,99,snow
07:32,3.58,92,-2.57,1001,0,0.11,99,snow
08:03,3.58,92,-2.57,1002,0,0.11,99,snow
08:33,2.24,92,-2.57,1003,0,0,100,clouds
09:04,3.13,92,-2.57,1003,0,0,100,clouds
09:32,3.13,89,-2.58,1004,0,0,100,clouds
10:03,3.13,89,-2.35,1004,0,0,100,clouds
10:33,3.13,89,-2.38,1004,0,0,100,clouds
11:02,1.34,92,-2.39,1004,0,0,100,clouds
11:32,2.24,89,-2.39,1004,0,0,100,clouds
12:03,2.68,92,-2.39,1004,0,0,100,clouds
12:40,2.24,92,-2.42,1005,0,0.21,100,snow
13:05,2.68,92,-2.42,1005,0,0.27,100,snow
13:32,2.24,92,-2.39,1005,0,0.13,100,snow
14:02,2.24,92,-2.15,1006,0,0.12,100,snow
14:32,2.24,92,-2.4,1006,0,0.2,100,snow
15:03,2.24,92,-2.41,1007,0,0.17,100,snow
15:32,2.68,92,-2.41,1007,0,0.26,100,snow
16:03,2.24,92,-2.44,1007,0,0.19,100,snow
16:37,2.24,92,-2.45,1008,0,0.21,100,snow
17:02,2.24,92,-2.45,1008,0,0.21,100,snow
17:32,1.34,92,-2.45,1008,0,0.21,100,snow
18:03,2.24,96,-2.45,1009,0,0.19,100,snow
18:33,2.68,96,-2.45,1009,0,0.21,100,snow
19:02,2.68,96,-2.45,1009,0,0.18,100,snow
19:32,2.68,96,-2.43,1009,0,0.27,100,snow
20:02,2.68,96,-2.43,1010,0,0.27,100,snow
20:32,3.13,96,-2.43,1010,0,0.13,100,snow
21:02,3.13,92,-2.43,1011,0,0.14,100,snow
