time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,90,13.96,1014,0,0,70,clouds
00:47,1.34,87,14.25,1014,0,0,98,clouds
01:32,2.24,93,13.67,1014,0,0,99,clouds
02:59,3.13,90,13.66,1015,0,0,85,clouds
03:56,2.24,90,13.9,1015,0,0,83,clouds
04:32,2.24,90,13.91,1015,0,0,85,clouds
05:22,2.24,90,13.9,1015,0,0,85,clouds
05:45,2.42,90,13.9,1016,0,0,80,clouds
06:09,1.34,90,13.94,1016,0,0,80,clouds
06:42,0.45,90,14.02,1016,0,0,57,clouds
07:06,2.24,90,14.82,1016,0,0,77,clouds
07:37,1.34,83,16.4,1017,0,0,78,clouds
08:03,2.24,80,17.13,1017,0,0,78,clouds
08:40,2.24,80,17.93,1017,0,0,70,clouds
09:04,4.02,76,18.31,1017,0,0,70,clouds
09:37,3.58,77,18.6,1018,0,0,71,clouds
10:02,4.47,67,20.32,1018,0,0,71,clouds
10:38,3.13,64,21.43,1018,0,0,72,clouds
11:03,4.02,63,21.72,1017,0,0,72,clouds
11:35,4.02,63,22.07,1017,0,0,64,clouds
12:04,4.02,59,22.87,1017,0,0,67,clouds
12:44,4.02,57,23.17,1017,0,0,28,clouds
13:15,2.68,55,23.4,1017,0,0,28,clouds
13:44,3.13,54,23.4,1017,0,0,30,clouds
14:04,2.24,53,23.6,1018,0,0,30,clouds
14:37,2.68,53,22.41,1021,0,0,34,clouds
15:03,2.24,59,21.93,1018,0,0,34,clouds
15:38,2.24,72,19.53,1021,0,0,36,clouds
16:03,0.89,69,19.7,1018,0,0,36,clouds
16:42,2.19,71,18.64,1016,0,0,41,clouds
