time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,70,19.47,1013,0,0,7,clear
00:49,1.58,75,18.49,1013,0,0,1,clear
01:31,1.58,77,18.29,1013,0,0,1,clear
02:49,1.33,85,16.78,1012,0,0,4,clear
03:33,1.3,83,16.87,1012,0,0,5,clear
04:19,1.3,80,16.47,1009,0,0,5,clear
04:45,1.27,61,18.34,1014,0,0,7,clear
05:14,0.89,85,17.47,1012,0,0,7,clear
05:40,1.12,55,19.09,1014,0,0,8,clear
06:03,2.24,74,20.94,1012,0,0,8,clear
06:38,0.89,66,22.85,1012,0,0,10,clear
07:03,0.89,64,23.63,1012,0,0,10,clear
07:33,1.59,56,25.3,1009,0,0,11,clouds
08:03,0.89,55,26.52,1012,0,0,11,clouds
08:37,0.45,53,27.75,1012,0,0,12,clouds
09:03,0.45,52,28.38,1012,0,0,12,clouds
09:34,0.89,43,29.64,1012,0,0,22,clouds
10:02,0.89,37,31.45,1012,0,0,22,clouds
10:36,1.34,34,32.08,1012,0,0,31,clouds
11:03,1.34,34,32.79,1012,0,0,31,clouds
11:33,3.13,30,33.07,1012,0,0,28,clouds
12:04,2.24,29,33.59,1012,0,0,28,clouds
12:45,3.58,29,33.58,1012,0,0,26,clouds
13:15,3.13,29,33.95,1012,0,0,26,clouds
13:45,1.34,37,32.37,1010,0.36,0,43,rain
14:04,3.39,47,33.14,1013,1.78,0,43,rain
14:34,1.88,77,32.91,1014,0.12,0,62,rain
15:02,1.88,77,31.16,1014,0.52,0,62,rain
15:36,1.85,63,31.66,1013,0,0,65,clouds
16:03,1.85,63,26.36,1013,0,0,65,clouds
16:42,3.13,51,28.05,1014,0.14,0,59,rain
17:08,8.05,69,24.16,1014,2.87,0,59,rain
