time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,85,14.43,1015,0,0,81,clouds
00:47,2.68,86,14.11,1015,0,0,100,clouds
01:30,2.24,86,13.89,1015,0,0,100,clouds
02:01,1.34,90,13.18,1014,0,0,100,clouds
02:41,0.45,91,12.69,1014,0,0,100,clouds
03:02,0.45,91,12.69,1014,0,0,100,clouds
03:32,0.89,91,12.58,1014,0,0,100,clouds
04:03,0.45,92,12.56,1014,0,0,100,clouds
04:32,0.45,92,12.83,1014,0,0,100,clouds
05:02,2.68,89,14.25,1014,0,0,97,clouds
05:32,2.68,88,14.96,1015,0,0,84,clouds
06:02,3.13,83,16.54,1014,0,0,80,clouds
06:32,3.13,79,16.91,1014,0,0,23,clouds
07:02,3.58,72,18.09,1014,0,0,23,clouds
07:32,3.58,71,18.83,1014,0,0,18,clouds
08:03,4.47,66,20.13,1014,0,0,18,clouds
08:32,4.47,65,20.55,1014,0,0,18,clouds
09:02,6.26,60,21.73,1014,0,0,15,clouds
09:32,6.26,56,22.09,1014,0,0,15,clouds
10:03,8.05,52,22.87,1014,0,0,15,clouds
10:32,8.05,52,23.1,1014,0,0,15,clouds
11:02,7.6,50,23.54,1014,0,0,14,clouds
11:32,7.6,46,23.58,1013,0,0,15,clouds
12:03,6.71,45,23.82,1013,0,0,29,clouds
12:38,6.71,46,23.22,1016,0,0,52,clouds
13:03,6.71,47,24.06,1016,0,0,52,clouds
13:32,6.71,47,24.03,1016,0,0,35,clouds
14:02,7.6,47,24.04,1016,0,0,35,clouds
14:32,6.26,53,23.17,1016,0,0,27,clouds
15:02,6.26,44,23.92,1016,0,0,27,clouds
15:32,5.36,46,23.2,1016,0,0,27,clouds
16:02,4.02,43,23.07,1016,0,0,22,clouds
16:33,6.16,70,23.33,1014,0,0,20,clouds
17:02,6.16,70,23.33,1014,0,0,20,clouds
17:32,6.16,70,22.37,1014,0,0,20,clouds
18:03,4.37,75,22.77,1015,0,0,33,clouds
18:32,4.37,75,20.07,1015,0,0,33,clouds
19:02,3.49,82,18.38,1015,0,0,6,clear
19:32,3.57,86,18.2,1015,0,0,3,clear
20:03,0.89,67,17.47,1016,0,0,3,clear
