time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.26,87,1.51,1020,0,0,94,clouds
01:53,2,88,1.1,1020,0,0,59,clouds
02:25,2,89,0.8,1020,0,0,59,clouds
02:48,1.5,88,0.51,1020,0,0,44,clouds
03:12,1.5,89,0.27,1020,0,0,44,clouds
03:38,1.13,89,0.46,1020,0,0,37,clouds
04:14,1.13,90,0.17,1020,0,0,37,clouds
04:48,0.96,90,0.21,1020,0,0,31,clouds
05:10,0.96,90,-0.08,1021,0,0,31,clouds
05:34,0.71,90,-0.52,1021,0,0,27,clouds
06:13,0.85,90,-0.61,1021,0,0,27,clouds
06:44,1.18,91,-0.64,1021,0,0,7,clear
07:11,1.18,91,-0.64,1021,0,0,7,clear
07:35,1.02,92,-0.3,1022,0,0,6,clear
08:14,1.02,92,0.59,1022,0,0,6,clear
08:41,1.29,88,1.82,1022,0,0,7,clear
09:11,1.29,84,2.31,1022,0,0,7,clear
09:38,1.18,75,2.78,1022,0,0,6,clear
10:12,1.18,76,3.48,1022,0,0,6,clear
10:39,1.54,73,3.51,1022,0,0,5,clear
11:09,1.54,72,4.12,1021,0,0,5,clear
11:34,1.45,71,4.04,1021,0,0,4,clear
12:17,1.79,70,4.59,1021,0,0,4,clear
12:55,1.21,67,4.78,1021,0,0,3,clear
13:18,1.21,65,5.14,1021,0,0,3,clear
13:38,0.88,59,5.14,1021,0,0,4,clear
14:10,1.08,63,5.33,1021,0,0,1,clear
14:35,0.53,67,4.33,1021,0,0,3,clear
15:12,0.53,71,2.67,1021,0,0,3,clear
15:41,0.68,73,1.66,1021,0,0,4,clear
16:17,0.68,77,0.75,1021,0,0,4,clear
16:57,0.85,81,0.04,1021,0,0,5,clear
17:19,0.85,81,0.04,1021,0,0,5,clear
17:40,0.82,82,-0.01,1021,0,0,5,clear
18:12,0.87,83,-0.97,1021,0,0,7,clear
18:41,0.88,84,-0.88,1021,0,0,13,clouds
19:08,0.88,85,-0.95,1021,0,0,13,clouds
19:34,0.42,85,-0.7,1021,0,0,14,clouds
20:12,0.42,86,-0.77,1021,0,0,14,clouds
20:37,0.6,86,-0.28,1022,0,0,15,clouds
21:09,0.6,87,-0.58,1021,0,0,15,clouds
21:36,0.8,87,-0.59,1021,0,0,19,clouds
22:11,0.8,88,-1.09,1021,0,0,19,clouds
