time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,79,10.24,1019,0,0,99,clouds
00:47,1.34,77,9.68,1019,0,0,100,clouds
01:29,2.24,81,8.67,1019,0,0,100,clouds
01:57,2.24,79,8.44,1019,0,0,100,clouds
02:20,1.34,85,7.7,1019,0,0,100,clouds
02:39,1.34,86,7.46,1019,0,0,90,clouds
03:03,0.89,80,7.93,1019,0,0,90,clouds
03:32,0.89,81,7.91,1019,0,0,81,clouds
04:03,1.63,87,6.98,1020,0,0,81,clouds
04:32,1.99,87,7.74,1023,0,0,72,clouds
05:03,0.89,88,8.3,1020,0,0,72,clouds
05:32,0.89,88,9.38,1020,0,0,62,clouds
06:03,2.68,79,11.27,1020,0,0,56,clouds
06:32,2.68,73,11.47,1020,0,0,56,clouds
