time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.44,78,10.84,1015,0,0,7,clear
02:04,1.52,80,9.64,1015,0,0,9,clear
02:57,1.26,82,10.03,1014,0,0,23,clouds
03:25,1.26,83,9.9,1014,0,0,23,clouds
03:48,1.28,85,11.88,1020,0,0,41,clouds
04:13,1.28,84,9.83,1014,0,0,41,clouds
04:53,0.84,79,13.84,1020,0,0,53,clouds
05:14,0.84,83,12.23,1014,0,0,53,clouds
05:40,0.75,80,14.12,1015,0,0,60,clouds
06:12,0.75,71,17.1,1015,0,0,60,clouds
06:52,0.26,70,19.2,1020,0,0,100,clouds
07:14,0.26,61,18.75,1015,0,0,100,clouds
07:39,0.46,58,20.34,1015,0,0,100,clouds
08:12,0.45,53,21.69,1015,0,0,100,clouds
08:43,0.87,51,22.91,1014,0,0,100,clouds
09:10,0.87,46,23.2,1014,0,0,100,clouds
09:43,1.23,41,23.89,1014,0,0,100,clouds
10:11,1.23,42,24.79,1014,0,0,100,clouds
10:43,1.43,39,25.23,1014,0,0,98,clouds
11:09,1.43,38,25.37,1014,0,0,98,clouds
11:36,1.29,35,25.57,1014,0,0,97,clouds
12:15,1.29,36,26.44,1013,0,0,97,clouds
13:01,0.68,38,26.98,1013,0,0,100,clouds
13:46,0.57,38,26.98,1013,0,0,100,clouds
14:09,0.57,38,27.16,1013,0,0,100,clouds
14:38,1.09,38,27.1,1012,0,0,100,clouds
15:11,1.09,50,27.06,1017,0,0,100,clouds
15:48,1.33,59,26.74,1017,0,0,100,clouds
16:19,1.33,37,26.68,1012,0,0,100,clouds
