time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.62,84,12.09,1019,0,0,39,clouds
00:48,1.19,85,11.59,1019,0,0,13,clouds
01:31,0.88,86,11.02,1019,0,0,18,clouds
02:40,0.74,87,9.85,1019,0,0,24,clouds
03:27,2.24,85,10.17,1022,0,0,24,clouds
03:48,1.34,91,9.45,1022,0,0,35,clouds
04:10,1.34,95,9.01,1022,0,0,35,clouds
04:42,1.34,95,9.57,1023,0,0,43,clouds
05:06,1.34,92,10.6,1023,0,0,43,clouds
05:35,1.34,89,11.68,1023,0,0,48,clouds
06:03,1.34,84,13.21,1023,0,0,48,clouds
06:38,1.34,78,13.66,1023,0,0,46,clouds
07:03,2.24,76,14.84,1023,0,0,46,clouds
07:34,1.34,73,15.64,1023,0,0,85,clouds
