time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,86,4.16,1017,0,0,5,clear
00:47,1.34,92,4.26,1017,0,0,12,clouds
01:30,0.45,88,4.5,1017,0,0,9,clear
02:29,0.89,91,3.63,1017,0,0,9,clear
02:52,1.34,91,3.39,1018,0,0,6,clear
03:13,1.34,93,3.05,1018,0,0,6,clear
03:40,2.68,91,3.39,1019,0,0,24,clouds
04:04,3.58,92,3.07,1019,0,0,24,clouds
04:36,2.68,97,3.07,1019,0,0,39,clouds
05:03,2.68,95,1.96,1019,0,0,39,clouds
05:34,1.51,96,3.4,1019,0,0,49,clouds
06:04,1.09,96,3.18,1019,0,0,44,clouds
06:38,1.08,96,3.52,1020,0,0,100,clouds
07:03,0.45,92,2.35,1020,0,0,100,clouds
