time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,91,6.01,1020,0,0,100,clouds
00:47,1.34,92,5.78,1020,0,0,100,clouds
01:30,2.68,91,5.47,1020,0,0,100,clouds
02:29,2.68,91,5.68,1019,0,0,100,clouds
02:53,2.68,90,4.73,1020,0,0,100,clouds
03:14,2.68,91,5.41,1019,0,0,100,clouds
03:40,2.68,90,4.68,1020,0,0,100,clouds
04:04,3.13,92,5.3,1019,0.15,0,100,rain
04:36,3.13,90,4.78,1020,0,0,100,clouds
05:03,3.13,90,4.76,1020,0,0,100,clouds
05:34,3.13,90,4.81,1020,0,0,100,clouds
06:04,2.24,92,5.48,1019,0,0,100,clouds
06:38,2.68,89,5.25,1020,0,0,100,clouds
07:03,2.24,87,5.34,1021,0,0,100,clouds
07:33,2.24,88,6.04,1020,0,0,100,clouds
08:04,2.68,88,6.94,1020,0,0,100,clouds
08:37,2.24,84,6.72,1021,0,0,99,clouds
09:03,2.24,87,7.8,1020,0,0,99,clouds
09:35,2.24,83,7.66,1020,0,0,100,clouds
10:03,2.24,84,7.77,1020,0,0,100,clouds
10:36,2.24,79,8.6,1020,0,0,97,clouds
11:03,2.24,79,8.66,1019,0,0,97,clouds
11:32,2.24,75,9.65,1019,0,0,97,clouds
12:05,2.24,81,10.2,1019,0,0,97,clouds
12:44,1.71,70,10.18,1019,0,0,99,clouds
13:09,2.68,70,10.27,1018,0,0,98,clouds
13:37,2.68,69,11.4,1018,0,0,100,clouds
14:03,2.68,74,11.27,1018,0,0,100,clouds
14:36,2.68,67,11.7,1017,0,0,100,clouds
15:03,3.13,73,11.39,1017,0,0,100,clouds
15:35,3.13,67,11.42,1017,0,0,99,clouds
16:04,3.13,67,11.39,1017,0,0,99,clouds
16:37,3.13,68,10.46,1018,0,0,95,clouds
17:03,2.68,68,10.26,1018,0,0,95,clouds
17:33,2.68,71,9.74,1018,0,0,85,clouds
