time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,86,2.49,1018,0,0,96,clouds
00:46,1.34,74,3.05,1018,0,0,95,clouds
01:24,2.56,73,4.94,1012,0,0,95,clouds
01:46,2.45,73,4.39,1012,0,0,98,clouds
02:10,2.24,74,2.49,1018,0,0,98,clouds
02:34,3.13,64,4.16,1018,0,0,97,clouds
03:02,2.78,58,4.44,1019,0,0,99,clouds
03:32,3.06,66,5.55,1019,0,0,97,clouds
04:02,2.93,72,2.72,1012,0,0,95,clouds
04:32,3.13,62,4.44,1020,0,0,96,clouds
05:02,2.71,75,2.08,1012,0,0,87,clouds
05:32,2.61,56,4.44,1020,0,0,80,clouds
06:03,5.81,64,3.05,1019,0,0,93,clouds
06:32,3.58,61,3.94,1016,0,0,53,clouds
07:02,3.58,65,3.79,1016,0,0,53,clouds
