time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.85,100,1.38,1030,0,0,89,clouds
00:47,0.89,98,1.48,1030,0,0,97,clouds
01:30,0.89,98,1.48,1030,0,0,95,clouds
02:04,1.34,98,1.48,1030,0,0,95,clouds
02:46,0.89,98,1.48,1029,0,0,96,clouds
03:07,1.34,93,2.49,1029,0,0,96,clouds
03:35,1.34,94,2.11,1029,0,0,97,clouds
04:03,2.24,90,2.11,1029,0,0,97,clouds
04:35,2.68,94,2.11,1028,0,0,97,clouds
05:03,2.24,90,2.11,1028,0,0,97,clouds
05:34,2.68,90,2.11,1029,0,0,94,clouds
06:04,1.34,90,2.11,1029,0,0,96,clouds
06:37,2.68,90,2.11,1029,0,0,99,clouds
07:03,2.24,90,2.11,1029,0,0,99,clouds
07:32,3.13,90,2.11,1028,0,0,97,clouds
08:04,3.13,90,2.35,1028,0,0,97,clouds
08:36,3.13,91,2.59,1028,0,0,87,clouds
09:03,3.13,90,3.15,1028,0,0,87,clouds
09:33,3.13,90,4.61,1028,0,0,75,clouds
10:03,1.34,86,4.26,1028,0,0,75,clouds
10:36,5.81,79,5.37,1027,0,0,75,clouds
