time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,87,12.49,1017,0,0,10,clear
00:47,1.69,87,12.49,1017,0,0,21,clouds
01:32,1.34,91,12.11,1017,0,0,22,clouds
02:43,0.89,95,12.28,1017,0,0,29,clouds
03:32,2.24,97,12.11,1017,0,0,45,clouds
04:18,1.34,92,11.0,1017,0,0,45,clouds
04:45,0.89,93,12.44,1017,0,0,56,clouds
05:09,2.24,87,13.05,1017,0,0,56,clouds
05:41,1.34,87,13.78,1017,0,0,62,clouds
06:06,2.68,89,14.26,1018,0,0,62,clouds
06:44,3.13,85,15.37,1018,0,0,91,clouds
07:07,3.13,77,16.38,1018,0,0,79,clouds
07:37,2.68,80,16.24,1017,0,0,89,clouds
08:05,3.13,91,17.74,1017,0,0,89,clouds
08:42,0.89,91,18.13,1017,0,0,93,clouds
09:07,0.89,91,18.45,1018,0,0,93,clouds
09:40,1.34,72,18.05,1017,0,0,95,clouds
10:04,1.34,67,18.05,1017,0,0,95,clouds
11:03,1.34,68,19.16,1018,0,0,96,clouds
11:34,2.24,62,19.74,1017,0,0,96,clouds
12:06,0.89,60,19.98,1017,0,0,96,clouds
12:45,5.81,63,19.98,1017,0,0,100,clouds
13:15,2.24,68,20.27,1017,0,0,94,clouds
13:44,4.84,69,18.28,1017,0,0,96,clouds
14:05,3.13,67,18.78,1017,0,0,96,clouds
14:38,2.68,82,17.59,1017,0,0,97,clouds
15:04,1.34,85,16.96,1017,2.6,0,97,rain
15:38,5.36,93,15.27,1017,4.64,0,98,rain
16:04,2.24,93,16.63,1017,1.97,0,98,rain
16:39,1.34,85,15.13,1016,1.78,0,98,rain
17:05,1.34,85,15.37,1017,0.21,0,98,rain
17:37,2.24,88,15.85,1016,0,0,88,clouds
18:04,1.44,87,16.06,1017,0,0,88,clouds
18:43,0.45,92,15.06,1017,0,0,100,clouds
19:04,1.34,94,14.68,1017,0,0,100,clouds
19:34,1.34,88,13.78,1017,0,0,100,clouds
20:03,0.89,88,13.78,1017,0,0,100,clouds
20:36,1.34,88,13.54,1018,0,0,98,clouds
21:03,1.34,92,13.78,1018,0,0,98,clouds
21:35,0.89,92,13.78,1018,0,0,82,clouds
22:03,3.13,89,13.78,1018,0,0,82,clouds
22:37,1.34,93,12.91,1018,0,0,73,clouds
23:03,1.34,93,12.67,1018,0,0,73,clouds
23:35,2.68,93,12.35,1017,0,0,68,clouds
