time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.47,81,-1.09,1004,0,0,87,clouds
00:47,4.02,81,-1.07,1004,0,0,93,clouds
01:30,2.68,81,-1.08,1004,0,0,93,clouds
02:30,2.68,88,-1.61,1004,0,0,98,clouds
03:12,3.13,82,-1.07,1005,0,0,98,clouds
03:37,3.13,82,-1.07,1005,0,0,98,clouds
04:03,3.58,83,-1.07,1005,0,0,98,clouds
04:35,3.13,90,-1.61,1006,0,0,98,clouds
05:02,2.68,90,-1.61,1006,0,0,98,clouds
05:32,2.68,90,-1.61,1006,0,0,98,clouds
06:03,3.13,90,-1.61,1007,0,0,99,clouds
06:35,3.13,86,-1.61,1007,0,0.14,100,snow
07:02,3.58,82,-1.09,1008,0,0.14,100,snow
07:32,3.58,82,-1.09,1008,0,0,100,clouds
