time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,93,16.2,1013,0.86,0,100,rain
00:47,0.45,93,16.25,1013,1,0,100,rain
01:32,0.89,93,16.43,1013,1.15,0,100,rain
02:47,2.24,97,16.45,1012,1.46,0,100,rain
03:32,2.24,97,16.45,1013,0.86,0,100,rain
04:14,1.34,97,16.43,1013,0.75,0,100,rain
04:42,2.24,98,16.47,1013,1,0,100,rain
05:05,2.24,98,16.43,1013,0.56,0,100,rain
05:34,2.24,98,16.48,1013,0.42,0,100,rain
06:03,3.13,98,16.48,1013,0.36,0,100,rain
06:37,3.45,95,16.6,1010,0.34,0,100,rain
07:03,3.13,94,17.05,1013,0.35,0,100,rain
07:33,4.02,94,17.01,1013,1.63,0,100,rain
08:03,2.68,94,17.29,1013,0,0,100,clouds
08:37,2.68,91,17.42,1014,0,0,100,clouds
09:03,3.58,86,17.75,1013,0,0,100,clouds
09:34,3.13,85,17.98,1013,0,0,100,clouds
10:03,3.13,84,18.25,1014,0,0,100,clouds
10:35,1.34,82,18.52,1011,0,0,100,clouds
11:02,2.84,93,17.5,1016,0,0,100,clouds
11:32,4.02,72,19.12,1016,0,0,100,clouds
12:03,2.21,88,18.01,1016,0,0,100,clouds
12:43,1.34,67,21.39,1010,0,0,99,clouds
13:09,3.13,64,21.38,1013,0,0,99,clouds
13:38,3.13,66,21.98,1012,0,0,99,clouds
14:03,4.02,62,22.47,1012,0,0,99,clouds
14:33,3.13,61,22.54,1012,0,0,99,clouds
15:03,2.68,62,22.59,1012,0,0,99,clouds
15:35,2.51,65,22.01,1009,0,0,99,clouds
16:03,2.68,66,21.4,1012,0,0,99,clouds
16:40,2.68,68,21.37,1012,0,0,100,clouds
17:04,2.68,68,20.54,1012,0,0,100,clouds
