time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.74,89,7.29,1004,0.49,0,100,rain
00:47,0.45,90,7.23,1004,0.15,0,100,rain
01:29,0.89,94,6.74,1004,0,0,100,clouds
01:57,1.34,94,6.74,1004,0,0,100,clouds
02:18,1.34,95,6.74,1004,0,0,100,clouds
02:38,1.34,95,6.74,1004,0,0,100,clouds
03:02,0.89,95,6.74,1004,0,0,100,clouds
03:32,0.89,95,6.74,1004,0,0,100,clouds
04:03,0.89,91,7.23,1005,0.15,0,100,rain
04:32,3.27,92,7.23,1005,0.15,0,100,rain
05:03,0.89,92,7.23,1006,0.12,0,100,rain
05:32,0.45,92,7.23,1006,0.35,0,100,rain
06:03,2.24,92,7.23,1006,0.32,0,100,rain
06:32,2.24,92,7.25,1006,0.3,0,100,rain
07:03,2.68,86,7.51,1007,0.56,0,100,rain
07:32,2.68,86,7.63,1007,0.18,0,100,rain
08:03,3.13,89,7.84,1007,0.65,0,100,rain
08:32,2.68,93,7.86,1008,0.49,0,100,rain
09:02,2.24,93,8.11,1008,1.31,0,100,rain
09:32,2.68,93,7.95,1011,1.33,0,100,rain
10:03,4.02,93,7.43,1012,0.16,0,100,rain
10:32,3.13,93,7.26,1013,0.18,0,100,rain
11:03,4.47,93,6.09,1013,0.92,0,100,rain
11:32,4.92,91,6.4,1011,0.23,0,100,rain
12:03,4.02,91,5.81,1012,0,0,100,clouds
12:39,3.58,87,5.92,1012,0,0,100,clouds
13:03,4.02,91,5.33,1013,0.26,0,100,rain
13:32,4.02,92,5.18,1013,0,0,100,clouds
14:02,5.36,92,4.44,1013,0,0,100,clouds
14:32,5.36,91,4.21,1014,0,0,100,clouds
15:02,4.02,87,4.19,1014,0,0,100,clouds
15:32,4.02,87,4.22,1014,0,0,100,clouds
