time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.84,87,-1.18,979,0,0,78,clouds
02:04,2.37,88,-1.11,981,0,0,100,clouds
03:37,3.11,89,-1.55,981,0,0,52,clouds
04:23,3,89,-1.89,982,0,0,75,clouds
05:37,2.72,90,-0.78,984,0,0,69,clouds
06:15,3.13,90,-1.11,983,0,0,68,clouds
06:54,3.27,90,-1.55,984,0,0,98,clouds
07:21,3.27,90,-1.11,985,0,0,98,clouds
07:53,3.22,88,-0.44,986,0,0,53,clouds
08:16,3.22,81,1.0,986,0,0,53,clouds
08:55,3.34,76,1.69,987,0,0,51,clouds
09:20,0.45,72,2.03,987,0,0,51,clouds
09:54,3.13,65,3.57,988,0,0,57,clouds
10:20,3.37,61,4.55,987,0,0,57,clouds
10:51,3.44,55,5.24,988,0,0,47,clouds
11:17,4.47,57,5.66,988,0,0,47,clouds
11:45,2.94,57,5.67,988,0,0,39,clouds
12:16,1.72,56,6.44,989,0,0,26,clouds
13:01,1.34,54,6.78,989,0,0,0,clear
13:51,4.02,52,6.11,996,0,0,0,clear
14:14,0.89,63,4.6,997,0,0,0,clear
14:45,1.34,72,4.36,997,0,0,0,clear
15:12,0.89,79,2.51,997,0,0,0,clear
15:51,2.42,62,3.22,991,0,0,2,clear
16:27,2.42,67,2.11,992,0,0,2,clear
17:29,2.64,72,1.22,993,0,0,20,clouds
18:17,2.9,76,1.23,993,0,0,33,clouds
19:10,2.66,77,0.87,994,0,0,100,clouds
19:56,2.24,79,0.56,994,0,0,100,clouds
