time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.65,78,9.73,1010,0,0,3,clear
01:49,1.89,88,8.28,1009,0,0,1,clear
03:00,0.89,90,6.27,1009,0,0,2,clear
04:11,0.45,95,5.12,1007,0,0,16,clouds
04:45,1.36,92,5.72,1009,0,0,33,clouds
05:08,1.36,100,6.62,1008,0,0,33,clouds
05:36,0.45,92,6.4,1009,0,0,42,clouds
06:04,0.45,92,7.49,1008,0,0,42,clouds
06:37,0.45,89,8.93,1009,0,0,56,clouds
07:03,1.34,88,8.69,1009,0,0,100,clouds
07:32,1.34,74,10.45,1009,0,0,100,clouds
08:03,0.89,69,12.2,1008,0,0,100,clouds
08:35,0.89,66,13.39,1009,0,0,100,clouds
09:03,2.24,62,14.16,1009,0,0,100,clouds
09:34,1.34,61,15.61,1009,0,0,100,clouds
10:03,2.24,57,16.96,1009,0,0,100,clouds
10:36,2.68,54,17.83,1009,0,0,100,clouds
11:02,2.68,55,17.59,1009,0,0,100,clouds
11:32,2.68,55,17.59,1009,0.32,0,100,rain
12:04,3.13,58,17.83,1009,0.87,0,100,rain
12:44,3.13,55,18.15,1009,0.19,0,100,rain
13:07,3.58,59,18.05,1009,0.27,0,100,rain
13:36,3.13,56,18.39,1009,0.33,0,100,rain
14:02,4.02,55,18.39,1009,0.34,0,100,rain
14:33,3.58,57,18.39,1008,0.16,0,100,rain
15:03,3.58,58,17.83,1007,0.23,0,100,rain
15:33,2.68,58,17.59,1008,0.21,0,98,rain
16:03,1.34,59,17.59,1007,0.45,0,98,rain
16:37,1.34,59,17.35,1009,0,0,98,clouds
17:03,1.34,64,16.72,1009,0,0,98,clouds
17:33,0.89,69,17.34,1009,0,0,99,clouds
18:04,0.45,69,14.98,1010,0,0,99,clouds
18:36,1.17,74,15.12,1010,0,0,97,clouds
19:02,1.17,75,15.12,1010,0,0,97,clouds
19:32,0.45,78,14.23,1010,0,0,89,clouds
20:03,0.45,76,14.23,1010,0,0,89,clouds
