time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.12,91,13.33,1013,0,0,69,clouds
00:33,0.3,91,13.33,1012,0,0,38,clouds
01:05,0.41,91,12.78,1012,0,0,0,clear
01:32,0.58,92,12.78,1012,0,0,0,clear
02:06,0.58,92,11.67,1012,0,0,0,clear
02:32,0.56,92,11.67,1012,0,0,0,clear
03:04,0.56,92,11.67,1012,0.51,0,0,rain
03:32,0.68,92,11.11,1012,0.51,0,0,rain
04:05,0.68,93,11.11,1012,0,0,0,clear
04:32,0.72,93,11.11,1012,0,0,0,clear
05:05,0.72,93,11.67,1012,0,0,0,clear
05:32,0.89,94,11.67,1012,0,0,1,clear
06:05,0.89,94,12.22,1012,0,0,1,clear
06:32,1.38,95,12.78,1012,0,0,7,clear
07:04,0.89,93,13.89,1012,0,0,7,clear
07:32,1.1,89,14.44,1012,0.11,0,4,rain
08:05,1.18,86,16.11,1012,0,0,0,clear
08:32,1.25,81,17.22,1011,0.19,0,0,rain
09:06,2.68,73,19.44,1011,0.19,0,0,rain
09:32,0.45,72,20.0,1011,0,0,0,clear
10:05,1.36,64,21.11,1011,0,0,0,clear
10:32,0.53,62,21.11,1011,0,0,13,clouds
11:04,0.53,52,22.22,1010,0,0,13,clouds
11:32,0.18,47,23.33,1010,0,0,15,clouds
12:06,2.68,44,23.33,1010,0,0,15,clouds
12:32,0.5,46,23.89,1009,0,0,9,clear
13:04,0.99,47,23.89,1009,0,0,72,clouds
13:32,4.02,45,25.0,1009,0,0,40,clouds
14:05,1.07,44,25.0,1009,0,0,40,clouds
14:32,1.22,42,25.56,1009,0,0,28,clouds
15:05,1.22,43,25.0,1008,0,0,28,clouds
15:32,3.13,42,25.56,1008,0,0,21,clouds
