time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.15,58,6.05,1023,0,0,6,clear
00:46,2.24,61,5.37,1026,0,0,20,clouds
01:29,1.34,61,5.26,1026,0,0,20,clouds
02:06,1.34,61,5.09,1026,0,0,35,clouds
02:45,1.34,63,5.4,1026,0,0,45,clouds
03:07,1.34,61,5.68,1026,0,0,45,clouds
03:36,1.34,62,5.79,1026,0,0,47,clouds
04:03,1.34,62,5.68,1026,0,0,47,clouds
04:38,2.24,62,6.0,1026,0,0,41,clouds
05:03,2.24,62,5.92,1026,0,0,41,clouds
05:32,2.24,62,6.12,1027,0,0,36,clouds
06:03,1.34,62,6.09,1027,0,0,36,clouds
06:36,0.27,60,7.32,1024,0,0,63,clouds
07:02,0.89,63,6.82,1027,0,0,63,clouds
07:32,0.74,59,7.96,1024,0,0,73,clouds
08:03,0.45,60,8.66,1027,0,0,73,clouds
08:35,0.45,57,9.91,1027,0,0,77,clouds
09:02,0.89,56,10.8,1027,0,0,77,clouds
09:32,0.89,57,11.1,1027,0,0,67,clouds
10:03,2.68,57,13.16,1027,0,0,67,clouds
10:34,2.68,61,13.15,1027,0,0,57,clouds
11:02,2.24,61,13.74,1027,0,0,57,clouds
11:32,2.24,60,13.87,1026,0,0,52,clouds
12:03,0.89,58,14.25,1026,0,0,52,clouds
12:41,2.24,58,14.06,1026,0,0,39,clouds
13:06,1.34,55,14.26,1026,0,0,39,clouds
13:34,2.68,53,14.96,1026,0,0,28,clouds
14:02,2.68,51,15.26,1025,0,0,28,clouds
14:32,2.68,53,14.71,1025,0,0,20,clouds
15:03,1.34,51,15.33,1025,0,0,20,clouds
15:34,2.68,50,15.52,1024,0,0,17,clouds
16:03,0.89,51,15.61,1024,0,0,17,clouds
16:40,0.89,51,15.21,1027,0,0,13,clouds
17:03,0.45,50,14.0,1027,0,0,13,clouds
17:33,0.45,51,13.5,1024,0,0,11,clouds
18:02,0.89,58,11.9,1024,0,0,11,clouds
18:35,1.34,61,10.41,1024,0,0,0,clear
19:02,1.34,62,9.76,1024,0,0,0,clear
19:32,0.45,66,9.16,1025,0,0,0,clear
20:03,0.89,72,7.33,1025,0,0,0,clear
20:33,1.43,70,7.2,1022,0,0,0,clear
21:03,1.43,71,6.12,1022,0,0,0,clear
21:32,1.15,80,5.63,1025,0,0,0,clear
22:03,1.15,77,6.11,1021,0,0,0,clear
