time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,76,6.5,1007,0,0,100,clouds
00:47,1.34,78,5.61,1007,0,0,67,clouds
01:29,2.15,83,5.18,1003,0,0,67,clouds
01:56,0.45,85,4.27,1006,0,0,41,clouds
02:18,0.45,86,4.13,1006,0,0,41,clouds
02:38,0.45,86,4.15,1006,0,0,35,clouds
03:03,0.45,86,3.9,1006,0,0,35,clouds
03:32,2.08,91,3.51,1006,0,0,34,clouds
04:03,0.45,91,3.72,1005,0,0,34,clouds
04:32,2.16,87,4.1,1005,0,0,44,clouds
05:02,0.89,85,5.19,1006,0,0,44,clouds
05:32,0.89,85,5.77,1006,0,0,41,clouds
06:03,2.68,82,7.4,1005,0,0,41,clouds
06:33,3.58,74,8.67,1005,0,0,97,clouds
07:03,3.58,71,9.16,1005,0,0,72,clouds
07:32,3.13,70,9.55,1005,0,0,72,clouds
08:03,2.24,62,10.35,1005,0,0,54,clouds
08:33,2.24,63,10.47,1005,0,0,54,clouds
09:03,4.02,61,10.55,1005,0.25,0,59,rain
09:32,4.02,59,10.95,1005,0,0,67,clouds
10:03,2.24,66,10.13,1008,0.46,0,67,rain
10:32,2.24,66,10.75,1005,0,0,67,clouds
11:02,2.24,76,9.65,1008,0.14,0,72,rain
11:32,2.24,67,10.94,1005,0,0,77,clouds
12:03,7.15,67,10.17,1006,0.63,0,62,rain
12:40,2.68,76,9.34,1006,0.22,0,76,rain
13:04,5.36,71,9.8,1006,0.56,0,76,rain
13:32,5.36,71,9.9,1006,0.31,0,76,rain
14:03,2.24,71,10.13,1006,0.36,0,53,rain
14:32,3.13,70,10.17,1006,0,0,69,clouds
15:03,3.13,62,10.93,1006,0,0,57,clouds
15:32,3.13,62,10.73,1006,0,0,67,clouds
16:03,3.13,55,11.33,1006,0,0,67,clouds
16:35,5.81,62,9.79,1007,0.56,0,70,rain
17:02,4.02,69,8.81,1007,0,0,70,clouds
17:32,4.02,70,8.6,1008,0,0,75,clouds
18:03,2.68,70,7.85,1008,0,0,74,clouds
18:32,2.68,71,7.64,1008,0.6,0,93,rain
19:02,5.36,81,6.9,1009,0,0,94,clouds
19:32,5.36,83,6.58,1010,0.78,0,95,rain
20:03,3.58,84,6.35,1010,0.29,0,95,rain
20:32,3.58,85,6.3,1010,0,0,95,clouds
