time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,91,14.24,1023,0,0,0,clear
00:47,0.89,85,13.53,1023,0,0,0,clear
01:31,2.24,95,13.13,1023,0,0,0,clear
02:34,1.05,79,11.06,1023,0,0,0,clear
03:25,1.05,100,12.17,1023,0,0,0,clear
03:46,1.34,97,11.31,1023,0,0,0,clear
04:08,0.89,97,11.31,1023,0,0,0,clear
04:39,1.09,100,12.17,1023,0,0,0,clear
05:03,1.09,100,12.17,1023,0,0,0,clear
05:36,1.39,100,13.28,1022,0,0,0,clear
06:05,1.39,93,13.71,1022,0,0,0,clear
06:42,2.13,68,17.72,1022,0,0,0,clear
07:04,2.13,66,17.43,1022,0,0,0,clear
07:35,0.89,60,19.94,1022,0,0,0,clear
08:04,0.45,59,19.16,1022,0,0,0,clear
08:39,1.34,50,21.96,1022,0,0,0,clear
09:04,3.13,46,22.83,1022,0,0,0,clear
09:36,2.24,45,23.31,1021,0,0,0,clear
10:03,3.58,40,24.74,1021,0,0,0,clear
10:38,3.13,38,24.98,1021,0,0,0,clear
11:03,3.58,39,25.85,1021,0,0,0,clear
